-7.7127;3.25479
-7.71229;3.24981
-7.71188;3.24482
-7.71147;3.23984
-7.71106;3.23486
-7.71065;3.22987
-7.71023;3.22489
-7.70982;3.21991
-7.7094;3.21493
-7.70898;3.20994
-7.70857;3.20496
-7.70815;3.19998
-7.70773;3.195
-7.70732;3.19001
-7.7069;3.18503
-7.70649;3.18005
-7.70607;3.17506
-7.70566;3.17008
-7.70525;3.1651
-7.70483;3.16012
-7.70442;3.15513
-7.70401;3.15015
-7.7036;3.14517
-7.70319;3.14018
-7.70278;3.1352
-7.70238;3.13022
-7.70197;3.12523
-7.70156;3.12025
-7.70116;3.11527
-7.70075;3.11028
-7.70035;3.1053
-7.69994;3.10032
-7.69954;3.09533
-7.69914;3.09035
-7.69874;3.08536
-7.69835;3.08038
-7.69795;3.07539
-7.69756;3.07041
-7.69717;3.06543
-7.69678;3.06044
-7.69639;3.05546
-7.696;3.05047
-7.69562;3.04549
-7.69524;3.0405
-7.69485;3.03552
-7.69447;3.03053
-7.6941;3.02554
-7.69372;3.02056
-7.69334;3.01557
-7.69297;3.01059
-7.6926;3.0056
-7.69222;3.00061
-7.69184;2.99563
-7.69144;2.99064
-7.69105;2.98566
-7.69064;2.98068
-7.69023;2.97569
-7.68981;2.97071
-7.68938;2.96573
-7.68895;2.96075
-7.68851;2.95577
-7.68806;2.95079
-7.68761;2.94581
-7.68715;2.94083
-7.68668;2.93585
-7.68621;2.93087
-7.68573;2.9259
-7.68524;2.92092
-7.68474;2.91595
-7.68424;2.91097
-7.68373;2.906
-7.68322;2.90102
-7.68271;2.89605
-7.6822;2.89108
-7.68168;2.8861
-7.68117;2.88113
-7.68065;2.87616
-7.68013;2.87118
-7.67961;2.86621
-7.67908;2.86124
-7.67856;2.85627
-7.67803;2.85129
-7.6775;2.84632
-7.67697;2.84135
-7.67644;2.83638
-7.67591;2.83141
-7.67538;2.82643
-7.67484;2.82146
-7.6743;2.81649
-7.67376;2.81152
-7.67323;2.80655
-7.67269;2.80158
-7.67215;2.79661
-7.67162;2.79164
-7.67108;2.78667
-7.67055;2.78169
-7.67001;2.77672
-7.66948;2.77175
-7.66895;2.76678
-7.66842;2.76181
-7.66789;2.75684
-7.66736;2.75186
-7.66683;2.74689
-7.6663;2.74192
-7.66578;2.73695
-7.66525;2.73198
-7.66472;2.727
-7.6642;2.72203
-7.66368;2.71706
-7.66315;2.71209
-7.66263;2.70711
-7.6621;2.70214
-7.66157;2.69717
-7.66102;2.6922
-7.66047;2.68723
-7.65992;2.68226
-7.65935;2.67729
-7.65878;2.67233
-7.6582;2.66736
-7.65762;2.66239
-7.65702;2.65743
-7.65642;2.65247
-7.65582;2.6475
-7.6552;2.64254
-7.65458;2.63758
-7.65396;2.63262
-7.65332;2.62766
-7.65268;2.6227
-7.65203;2.61774
-7.65138;2.61279
-7.65071;2.60783
-7.65005;2.60287
-7.64938;2.59792
-7.64871;2.59296
-7.64803;2.58801
-7.64735;2.58306
-7.64667;2.5781
-7.64599;2.57315
-7.6453;2.5682
-7.64461;2.56325
-7.64391;2.55829
-7.64322;2.55334
-7.64252;2.54839
-7.64182;2.54344
-7.64111;2.53849
-7.6404;2.53354
-7.63969;2.52859
-7.63897;2.52364
-7.63825;2.5187
-7.63753;2.51375
-7.63681;2.5088
-7.63609;2.50385
-7.63536;2.49891
-7.63464;2.49396
-7.63392;2.48901
-7.63319;2.48406
-7.63247;2.47912
-7.63175;2.47417
-7.63103;2.46922
-7.63031;2.46427
-7.62959;2.45933
-7.62887;2.45438
-7.62815;2.44943
-7.62743;2.44448
-7.62672;2.43953
-7.626;2.43458
-7.62528;2.42964
-7.62456;2.42469
-7.62385;2.41974
-7.62313;2.41479
-7.62242;2.40984
-7.6217;2.4049
-7.62097;2.39995
-7.62023;2.395
-7.61949;2.39006
-7.61874;2.38511
-7.61799;2.38017
-7.61722;2.37523
-7.61646;2.37029
-7.61568;2.36535
-7.6149;2.36041
-7.61411;2.35547
-7.61331;2.35054
-7.61251;2.3456
-7.6117;2.34067
-7.61089;2.33574
-7.61006;2.3308
-7.60923;2.32587
-7.6084;2.32094
-7.60756;2.31602
-7.60671;2.31109
-7.60586;2.30616
-7.60501;2.30123
-7.60416;2.29631
-7.60331;2.29138
-7.60246;2.28645
-7.60161;2.28152
-7.60076;2.2766
-7.59991;2.27167
-7.59906;2.26674
-7.59821;2.26182
-7.59735;2.25689
-7.5965;2.25196
-7.59565;2.24703
-7.5948;2.24211
-7.59395;2.23718
-7.5931;2.23225
-7.59225;2.22733
-7.5914;2.2224
-7.59054;2.21747
-7.58969;2.21255
-7.58883;2.20762
-7.58797;2.2027
-7.5871;2.19777
-7.58622;2.19285
-7.58533;2.18793
-7.58444;2.18301
-7.58354;2.17809
-7.58264;2.17317
-7.58173;2.16826
-7.58081;2.16334
-7.57989;2.15843
-7.57896;2.15352
-7.57802;2.1486
-7.57708;2.14369
-7.57613;2.13879
-7.57517;2.13388
-7.57421;2.12897
-7.57324;2.12407
-7.57226;2.11916
-7.57128;2.11426
-7.57029;2.10936
-7.5693;2.10446
-7.5683;2.09956
-7.56729;2.09466
-7.56628;2.08976
-7.56527;2.08487
-7.56425;2.07997
-7.56322;2.07508
-7.56219;2.07019
-7.56115;2.0653
-7.56011;2.06041
-7.55906;2.05552
-7.55801;2.05063
-7.55695;2.04574
-7.55588;2.04086
-7.55481;2.03597
-7.55374;2.03109
-7.55266;2.02621
-7.55157;2.02133
-7.55048;2.01645
-7.54939;2.01157
-7.54829;2.00669
-7.54719;2.00181
-7.54608;1.99694
-7.54498;1.99206
-7.54386;1.98719
-7.54275;1.98231
-7.54163;1.97744
-7.54051;1.97257
-7.53939;1.96769
-7.53826;1.96282
-7.53713;1.95795
-7.53599;1.95308
-7.53485;1.94822
-7.53371;1.94335
-7.53257;1.93848
-7.53142;1.93361
-7.53027;1.92875
-7.52911;1.92388
-7.52796;1.91902
-7.52679;1.91416
-7.52562;1.9093
-7.52444;1.90444
-7.52325;1.89958
-7.52205;1.89473
-7.52084;1.88987
-7.51963;1.88502
-7.51841;1.88017
-7.51718;1.87533
-7.51595;1.87048
-7.5147;1.86564
-7.51345;1.8608
-7.51219;1.85596
-7.51093;1.85112
-7.50965;1.84629
-7.50837;1.84146
-7.50708;1.83663
-7.50578;1.8318
-7.50447;1.82697
-7.50316;1.82215
-7.50184;1.81732
-7.50051;1.81251
-7.49917;1.80769
-7.49782;1.80287
-7.49646;1.79806
-7.4951;1.79325
-7.49373;1.78844
-7.49234;1.78364
-7.49095;1.77883
-7.48955;1.77403
-7.48815;1.76924
-7.48673;1.76444
-7.48531;1.75965
-7.48388;1.75486
-7.48244;1.75007
-7.48099;1.74528
-7.47953;1.7405
-7.47806;1.73572
-7.47659;1.73094
-7.47511;1.72617
-7.47361;1.7214
-7.47211;1.71663
-7.4706;1.71186
-7.46908;1.7071
-7.46755;1.70234
-7.466;1.69758
-7.46445;1.69283
-7.46289;1.68808
-7.46132;1.68333
-7.45974;1.67859
-7.45815;1.67385
-7.45655;1.66911
-7.45495;1.66438
-7.45333;1.65964
-7.4517;1.65492
-7.45006;1.65019
-7.44841;1.64547
-7.44676;1.64075
-7.44509;1.63604
-7.44342;1.63133
-7.44173;1.62662
-7.44004;1.62192
-7.43835;1.61721
-7.43664;1.61251
-7.43493;1.60782
-7.43321;1.60312
-7.43148;1.59843
-7.42974;1.59374
-7.428;1.58905
-7.42624;1.58437
-7.42448;1.57969
-7.42272;1.57501
-7.42094;1.57034
-7.41916;1.56567
-7.41737;1.561
-7.41557;1.55633
-7.41376;1.55167
-7.41195;1.54701
-7.41013;1.54236
-7.4083;1.5377
-7.40646;1.53305
-7.40462;1.5284
-7.40278;1.52376
-7.40092;1.51911
-7.39907;1.51447
-7.3972;1.50983
-7.39533;1.50519
-7.39346;1.50056
-7.39157;1.49593
-7.38969;1.4913
-7.38779;1.48667
-7.3859;1.48204
-7.38399;1.47742
-7.38208;1.4728
-7.38016;1.46818
-7.37824;1.46357
-7.37631;1.45895
-7.37438;1.45434
-7.37244;1.44973
-7.37049;1.44513
-7.36854;1.44052
-7.36658;1.43593
-7.36461;1.43133
-7.36263;1.42674
-7.36064;1.42215
-7.35864;1.41757
-7.35663;1.41299
-7.35462;1.40841
-7.3526;1.40384
-7.35056;1.39927
-7.34852;1.39471
-7.34648;1.39015
-7.34442;1.38559
-7.34235;1.38104
-7.34028;1.37649
-7.33819;1.37194
-7.3361;1.3674
-7.334;1.36286
-7.33189;1.35833
-7.32977;1.3538
-7.32764;1.34928
-7.3255;1.34476
-7.32335;1.34024
-7.32119;1.33574
-7.31902;1.33123
-7.31683;1.32673
-7.31464;1.32224
-7.31243;1.31776
-7.31021;1.31327
-7.30798;1.3088
-7.30574;1.30433
-7.30349;1.29986
-7.30123;1.29541
-7.29896;1.29095
-7.29667;1.2865
-7.29438;1.28206
-7.29207;1.27763
-7.28975;1.27319
-7.28743;1.26877
-7.28509;1.26435
-7.28274;1.25994
-7.28039;1.25552
-7.27803;1.25111
-7.27567;1.24671
-7.27329;1.24231
-7.27091;1.23791
-7.26853;1.23352
-7.26614;1.22913
-7.26374;1.22474
-7.26133;1.22035
-7.25892;1.21597
-7.2565;1.2116
-7.25408;1.20723
-7.25164;1.20286
-7.24921;1.19849
-7.24676;1.19413
-7.24431;1.18977
-7.24185;1.18542
-7.23939;1.18107
-7.23691;1.17672
-7.23443;1.17238
-7.23194;1.16805
-7.22943;1.16372
-7.22691;1.1594
-7.22438;1.15509
-7.22184;1.15079
-7.21929;1.14649
-7.21672;1.1422
-7.21414;1.13791
-7.21156;1.13363
-7.20896;1.12936
-7.20635;1.1251
-7.20372;1.12084
-7.20109;1.11659
-7.19844;1.11235
-7.19578;1.10811
-7.19312;1.10389
-7.19044;1.09966
-7.18774;1.09545
-7.18504;1.09124
-7.18233;1.08704
-7.17961;1.08285
-7.17689;1.07865
-7.17416;1.07447
-7.17142;1.07028
-7.16867;1.0661
-7.16592;1.06193
-7.16316;1.05776
-7.16039;1.0536
-7.15761;1.04944
-7.15483;1.04528
-7.15204;1.04113
-7.14925;1.03699
-7.14644;1.03285
-7.14363;1.02871
-7.14082;1.02458
-7.13799;1.02046
-7.13516;1.01634
-7.13232;1.01222
-7.12948;1.00811
-7.12662;1.004
-7.12376;0.999903
-7.12089;0.995808
-7.11801;0.991719
-7.11513;0.987635
-7.11224;0.983557
-7.10934;0.979484
-7.10643;0.975417
-7.10351;0.971355
-7.10059;0.967299
-7.09766;0.963249
-7.09472;0.959204
-7.09177;0.955165
-7.08881;0.951132
-7.08585;0.947104
-7.08288;0.943082
-7.0799;0.939066
-7.07692;0.935055
-7.07392;0.93105
-7.07092;0.927051
-7.06791;0.92306
-7.06489;0.919076
-7.06186;0.9151
-7.05882;0.911132
-7.05576;0.907172
-7.0527;0.903219
-7.04963;0.899275
-7.04655;0.895338
-7.04345;0.891409
-7.04035;0.887489
-7.03724;0.883576
-7.03412;0.879671
-7.03098;0.875774
-7.02784;0.871885
-7.02469;0.868005
-7.02153;0.864132
-7.01835;0.860268
-7.01517;0.856411
-7.01198;0.852563
-7.00878;0.848723
-7.00556;0.844891
-7.00234;0.841066
-6.99912;0.837248
-6.99588;0.833439
-6.99263;0.829636
-6.98938;0.825842
-6.98611;0.822054
-6.98284;0.818275
-6.97955;0.814503
-6.97626;0.810739
-6.97296;0.806983
-6.96966;0.803234
-6.96634;0.799493
-6.96301;0.79576
-6.95968;0.792034
-6.95633;0.788317
-6.95298;0.784607
-6.94962;0.780905
-6.94625;0.777211
-6.94287;0.773524
-6.93949;0.769843
-6.9361;0.766167
-6.9327;0.762497
-6.9293;0.758832
-6.9259;0.755172
-6.92248;0.751517
-6.91907;0.747868
-6.91564;0.744224
-6.91221;0.740585
-6.90878;0.736952
-6.90534;0.733324
-6.90189;0.729702
-6.89844;0.726084
-6.89498;0.722473
-6.89152;0.718866
-6.88805;0.715265
-6.88458;0.711669
-6.8811;0.708079
-6.87761;0.704494
-6.87412;0.700915
-6.87062;0.697344
-6.86711;0.693782
-6.86359;0.690228
-6.86007;0.686682
-6.85653;0.683146
-6.85299;0.679617
-6.84944;0.676098
-6.84588;0.672587
-6.84231;0.669085
-6.83874;0.665591
-6.83515;0.662106
-6.83156;0.65863
-6.82795;0.655163
-6.82434;0.651704
-6.82072;0.648254
-6.8171;0.644813
-6.81346;0.641381
-6.80982;0.637957
-6.80616;0.634543
-6.8025;0.631137
-6.79884;0.627737
-6.79517;0.624341
-6.79149;0.620952
-6.78781;0.617567
-6.78413;0.614188
-6.78044;0.610814
-6.77674;0.607446
-6.77304;0.604083
-6.76934;0.600725
-6.76563;0.597373
-6.76191;0.594026
-6.75819;0.590684
-6.75447;0.587348
-6.75074;0.584017
-6.747;0.580692
-6.74327;0.577372
-6.73952;0.574058
-6.73577;0.570748
-6.73202;0.567445
-6.72826;0.564147
-6.7245;0.560854
-6.72073;0.557568
-6.71696;0.554287
-6.71318;0.551013
-6.7094;0.547744
-6.70561;0.544481
-6.70181;0.541224
-6.69801;0.537974
-6.69421;0.534729
-6.6904;0.53149
-6.68659;0.528257
-6.68277;0.52503
-6.67894;0.521809
-6.67511;0.518594
-6.67128;0.515385
-6.66744;0.512182
-6.6636;0.508986
-6.65975;0.505795
-6.65589;0.50261
-6.65203;0.499431
-6.64817;0.496255
-6.64431;0.493081
-6.64044;0.48991
-6.63657;0.486742
-6.6327;0.483576
-6.62883;0.480412
-6.62496;0.477252
-6.62108;0.474093
-6.6172;0.470938
-6.61332;0.467785
-6.60944;0.464634
-6.60555;0.461486
-6.60167;0.458341
-6.59778;0.455198
-6.59389;0.452058
-6.59;0.44892
-6.5861;0.445785
-6.5822;0.442652
-6.5783;0.439522
-6.5744;0.436395
-6.5705;0.433273
-6.56659;0.430158
-6.56267;0.427048
-6.55875;0.423943
-6.55483;0.420845
-6.5509;0.417752
-6.54697;0.414666
-6.54303;0.411585
-6.53909;0.408509
-6.53514;0.40544
-6.53119;0.402377
-6.52723;0.399319
-6.52327;0.396268
-6.5193;0.393222
-6.51533;0.390182
-6.51136;0.387148
-6.50738;0.38412
-6.5034;0.381097
-6.49941;0.378081
-6.49542;0.37507
-6.49142;0.372066
-6.48742;0.369067
-6.48342;0.366073
-6.47941;0.363086
-6.47539;0.360104
-6.47137;0.357128
-6.46735;0.354157
-6.46333;0.351193
-6.4593;0.348234
-6.45526;0.345281
-6.45122;0.342334
-6.44718;0.339393
-6.44313;0.336457
-6.43908;0.333527
-6.43502;0.330603
-6.43096;0.327685
-6.4269;0.324773
-6.42283;0.321866
-6.41876;0.318965
-6.41468;0.316071
-6.4106;0.313179
-6.40652;0.310291
-6.40244;0.307406
-6.39835;0.304525
-6.39426;0.301647
-6.39017;0.298773
-6.38608;0.295902
-6.38198;0.293034
-6.37788;0.29017
-6.37378;0.287309
-6.36968;0.284452
-6.36557;0.281598
-6.36146;0.278747
-6.35735;0.2759
-6.35324;0.273057
-6.34913;0.270216
-6.34501;0.26738
-6.34089;0.264546
-6.33677;0.261716
-6.33264;0.25889
-6.32851;0.25607
-6.32438;0.253256
-6.32024;0.250449
-6.3161;0.247649
-6.31195;0.244855
-6.3078;0.242067
-6.30365;0.239286
-6.29949;0.236512
-6.29532;0.233744
-6.29116;0.230983
-6.28698;0.228228
-6.28281;0.22548
-6.27863;0.222739
-6.27444;0.220004
-6.27025;0.217275
-6.26605;0.214554
-6.26186;0.211839
-6.25765;0.20913
-6.25345;0.206428
-6.24923;0.203733
-6.24502;0.201044
-6.2408;0.198362
-6.23658;0.195687
-6.23235;0.193018
-6.22811;0.190356
-6.22388;0.187701
-6.21964;0.185052
-6.21539;0.18241
-6.21114;0.179775
-6.20689;0.177146
-6.20263;0.174524
-6.19837;0.171909
-6.19411;0.169301
-6.18984;0.166699
-6.18556;0.164104
-6.18128;0.161516
-6.177;0.158934
-6.17272;0.15636
-6.16843;0.153792
-6.16413;0.151233
-6.15983;0.148683
-6.15552;0.146143
-6.15121;0.143611
-6.14689;0.141089
-6.14257;0.138577
-6.13824;0.136073
-6.13391;0.133579
-6.12957;0.131093
-6.12523;0.128618
-6.12088;0.126151
-6.11652;0.123694
-6.11216;0.121246
-6.1078;0.118807
-6.10343;0.116378
-6.09905;0.113958
-6.09467;0.111547
-6.09029;0.109146
-6.0859;0.106754
-6.0815;0.104371
-6.0771;0.10199
-6.07271;0.0996106
-6.06831;0.0972327
-6.06391;0.0948563
-6.05951;0.0924815
-6.05511;0.0901083
-6.05071;0.0877366
-6.0463;0.0853664
-6.0419;0.0829978
-6.0375;0.0806308
-6.03309;0.0782653
-6.02868;0.0759014
-6.02428;0.073539
-6.01987;0.0711782
-6.01546;0.068819
-6.01105;0.0664613
-6.00664;0.0641051
-6.00223;0.0617505
-5.99782;0.0593975
-5.99341;0.0570461
-5.98899;0.0546962
-5.98458;0.0523511
-5.98016;0.0500108
-5.97574;0.0476753
-5.97132;0.0453446
-5.96689;0.0430188
-5.96246;0.0406977
-5.95803;0.0383815
-5.9536;0.0360701
-5.94916;0.0337636
-5.94472;0.0314618
-5.94028;0.0291649
-5.93584;0.0268728
-5.93139;0.0245856
-5.92694;0.0223032
-5.92249;0.0200256
-5.91804;0.0177529
-5.91358;0.0154851
-5.90912;0.0132221
-5.90466;0.0109639
-5.9002;0.00871059
-5.89573;0.00645988
-5.89127;0.00421178
-5.8868;0.00196628
-5.88233;-0.000276627
-5.87786;-0.00251693
-5.87339;-0.00475463
-5.86892;-0.00698972
-5.86444;-0.00922221
-5.85997;-0.0114521
-5.85549;-0.0136794
-5.85101;-0.015904
-5.84653;-0.0181261
-5.84205;-0.0203456
-5.83757;-0.0225624
-5.83309;-0.0247766
-5.8286;-0.0269883
-5.82412;-0.0291973
-5.81963;-0.0314037
-5.81514;-0.0336075
-5.81065;-0.0358087
-5.80616;-0.0380081
-5.80167;-0.0402057
-5.79718;-0.0424016
-5.79269;-0.0445957
-5.78819;-0.0467881
-5.7837;-0.0489787
-5.7792;-0.0511675
-5.77471;-0.0533545
-5.77021;-0.0555398
-5.76571;-0.0577234
-5.76121;-0.0599051
-5.75671;-0.0620851
-5.75221;-0.0642633
-5.74771;-0.0664398
-5.74321;-0.0686144
-5.73871;-0.0707874
-5.7342;-0.0729585
-5.7297;-0.0751279
-5.72519;-0.0772955
-5.72069;-0.0794613
-5.71618;-0.0816262
-5.71167;-0.0837901
-5.70716;-0.0859531
-5.70265;-0.0881152
-5.69815;-0.0902763
-5.69364;-0.0924364
-5.68913;-0.0945957
-5.68462;-0.0967539
-5.68011;-0.0989112
-5.67559;-0.101068
-5.67108;-0.103223
-5.66657;-0.105378
-5.66206;-0.107531
-5.65755;-0.109684
-5.65303;-0.111835
-5.64852;-0.113986
-5.644;-0.116136
-5.63949;-0.118285
-5.63497;-0.120432
-5.63046;-0.122579
-5.62594;-0.124719
-5.62142;-0.126851
-5.61689;-0.128975
-5.61236;-0.131092
-5.60783;-0.133201
-5.60329;-0.135303
-5.59875;-0.137397
-5.59421;-0.139484
-5.58966;-0.141563
-5.58511;-0.143634
-5.58055;-0.145698
-5.576;-0.147755
-5.57144;-0.149803
-5.56687;-0.151845
-5.5623;-0.153878
-5.55773;-0.155904
-5.55316;-0.157923
-5.54858;-0.159933
-5.544;-0.161937
-5.53941;-0.163932
-5.53483;-0.165922
-5.53024;-0.167905
-5.52565;-0.169883
-5.52105;-0.171855
-5.51645;-0.17382
-5.51185;-0.17578
-5.50725;-0.177734
-5.50265;-0.179681
-5.49804;-0.181623
-5.49343;-0.183559
-5.48882;-0.185489
-5.4842;-0.187412
-5.47958;-0.18933
-5.47496;-0.191242
-5.47034;-0.193147
-5.46572;-0.195047
-5.46109;-0.19694
-5.45646;-0.198828
-5.45183;-0.20071
-5.44719;-0.202585
-5.44255;-0.204457
-5.43792;-0.206324
-5.43328;-0.208187
-5.42863;-0.210046
-5.42399;-0.211901
-5.41935;-0.213752
-5.4147;-0.215599
-5.41005;-0.217442
-5.4054;-0.219281
-5.40075;-0.221115
-5.3961;-0.222946
-5.39144;-0.224772
-5.38679;-0.226595
-5.38213;-0.228413
-5.37747;-0.230227
-5.37281;-0.232037
-5.36815;-0.233843
-5.36348;-0.235644
-5.35882;-0.237442
-5.35415;-0.239236
-5.34948;-0.241019
-5.3448;-0.242793
-5.34013;-0.244558
-5.33544;-0.246312
-5.33076;-0.248057
-5.32607;-0.249792
-5.32138;-0.251517
-5.31668;-0.253233
-5.31198;-0.254939
-5.30728;-0.256635
-5.30257;-0.258321
-5.29786;-0.259997
-5.29314;-0.261663
-5.28843;-0.26332
-5.28371;-0.264967
-5.27898;-0.266604
-5.27425;-0.268231
-5.26952;-0.269848
-5.26479;-0.271455
-5.26005;-0.273053
-5.25531;-0.274642
-5.25057;-0.276224
-5.24582;-0.277799
-5.24107;-0.279365
-5.23632;-0.280924
-5.23157;-0.282474
-5.22681;-0.284018
-5.22205;-0.285553
-5.21729;-0.28708
-5.21253;-0.2886
-5.20776;-0.290112
-5.20299;-0.291616
-5.19822;-0.293112
-5.19345;-0.2946
-5.18867;-0.296081
-5.1839;-0.297554
-5.17911;-0.299019
-5.17433;-0.300476
-5.16955;-0.301925
-5.16476;-0.303367
-5.15997;-0.304803
-5.15518;-0.306233
-5.15039;-0.307658
-5.14559;-0.309077
-5.1408;-0.31049
-5.136;-0.311898
-5.1312;-0.313301
-5.1264;-0.314698
-5.12159;-0.316089
-5.11679;-0.317475
-5.11198;-0.318855
-5.10718;-0.320229
-5.10237;-0.321598
-5.09756;-0.322961
-5.09275;-0.324319
-5.08793;-0.325671
-5.08312;-0.327018
-5.0783;-0.328359
-5.07348;-0.329694
-5.06866;-0.331024
-5.06384;-0.332353
-5.05902;-0.333683
-5.0542;-0.335012
-5.04938;-0.336342
-5.04456;-0.337671
-5.03974;-0.339001
-5.03492;-0.34033
-5.0301;-0.341659
-5.02528;-0.342989
-5.02046;-0.344318
-5.01564;-0.345647
-5.01082;-0.346976
-5.006;-0.348305
-5.00118;-0.349634
-4.99636;-0.350963
-4.99154;-0.352292
-4.98672;-0.353621
-4.9819;-0.35495
-4.97708;-0.356278
-4.97226;-0.357607
-4.96744;-0.35893
-4.96262;-0.360249
-4.95779;-0.361562
-4.95296;-0.36287
-4.94814;-0.364173
-4.94331;-0.365471
-4.93848;-0.366763
-4.93365;-0.368051
-4.92881;-0.369333
-4.92398;-0.37061
-4.91915;-0.371882
-4.91431;-0.373148
-4.90947;-0.37441
-4.90463;-0.375666
-4.89979;-0.376917
-4.89495;-0.378163
-4.8901;-0.379404
-4.88526;-0.380639
-4.88041;-0.38187
-4.87556;-0.383095
-4.87072;-0.384319
-4.86587;-0.385541
-4.86102;-0.386761
-4.85617;-0.38798
-4.85132;-0.389197
-4.84647;-0.390413
-4.84162;-0.391627
-4.83677;-0.392839
-4.83192;-0.39405
-4.82707;-0.395259
-4.82221;-0.396466
-4.81736;-0.397672
-4.81251;-0.398877
-4.80766;-0.400079
-4.8028;-0.401281
-4.79795;-0.40248
-4.79309;-0.403678
-4.78824;-0.404874
-4.78338;-0.406069
-4.77853;-0.407262
-4.77367;-0.408451
-4.76881;-0.409636
-4.76396;-0.410817
-4.7591;-0.411994
-4.75424;-0.413167
-4.74938;-0.414336
-4.74451;-0.4155
-4.73965;-0.416661
-4.73478;-0.417818
-4.72992;-0.41897
-4.72505;-0.420119
-4.72018;-0.421263
-4.71532;-0.422403
-4.71045;-0.42354
-4.70558;-0.424672
-4.70071;-0.4258
-4.69583;-0.426924
-4.69096;-0.428044
-4.68609;-0.42916
-4.68121;-0.430271
-4.67634;-0.431383
-4.67146;-0.432495
-4.66659;-0.433606
-4.66171;-0.434717
-4.65684;-0.435828
-4.65196;-0.436939
-4.64709;-0.43805
-4.64221;-0.439161
-4.63734;-0.440271
-4.63246;-0.441381
-4.62759;-0.442492
-4.62271;-0.443602
-4.61784;-0.444712
-4.61296;-0.445822
-4.60809;-0.446931
-4.60321;-0.448041
-4.59833;-0.44915
-4.59346;-0.450259
-4.58858;-0.451368
-4.58371;-0.452477
-4.57883;-0.45359
-4.57396;-0.454705
-4.56909;-0.455824
-4.56421;-0.456946
-4.55934;-0.458071
-4.55447;-0.459199
-4.5496;-0.460331
-4.54473;-0.461465
-4.53986;-0.462603
-4.535;-0.463745
-4.53013;-0.464889
-4.52526;-0.466037
-4.5204;-0.467188
-4.51553;-0.468342
-4.51067;-0.469499
-4.5058;-0.47066
-4.50094;-0.471824
-4.49608;-0.472991
-4.49122;-0.474161
-4.48636;-0.475334
-4.4815;-0.476508
-4.47664;-0.477682
-4.47178;-0.478855
-4.46692;-0.480029
-4.46205;-0.481202
-4.45719;-0.482376
-4.45233;-0.48355
-4.44747;-0.484724
-4.44261;-0.485897
-4.43775;-0.487071
-4.43289;-0.488245
-4.42803;-0.489419
-4.42317;-0.490593
-4.41831;-0.491767
-4.41345;-0.492941
-4.40859;-0.494115
-4.40373;-0.495289
-4.39887;-0.496464
-4.39401;-0.497638
-4.38915;-0.498812
-4.38429;-0.499981
-4.37943;-0.501145
-4.37456;-0.502305
-4.3697;-0.503459
-4.36483;-0.504608
-4.35996;-0.505752
-4.35509;-0.506891
-4.35022;-0.508025
-4.34535;-0.509154
-4.34048;-0.510278
-4.33561;-0.511397
-4.33073;-0.512511
-4.32586;-0.51362
-4.32098;-0.514724
-4.3161;-0.515823
-4.31122;-0.516916
-4.30634;-0.518005
-4.30146;-0.519089
-4.29658;-0.520167
-4.2917;-0.521241
-4.28682;-0.522316
-4.28193;-0.523392
-4.27705;-0.52447
-4.27217;-0.525548
-4.26729;-0.526628
-4.2624;-0.52771
-4.25752;-0.528792
-4.25264;-0.529876
-4.24776;-0.530961
-4.24288;-0.532047
-4.238;-0.533135
-4.23312;-0.534223
-4.22824;-0.535313
-4.22336;-0.536405
-4.21848;-0.537497
-4.2136;-0.538591
-4.20872;-0.539686
-4.20385;-0.540783
-4.19897;-0.54188
-4.19409;-0.542979
-4.18921;-0.544075
-4.18433;-0.545167
-4.17945;-0.546255
-4.17457;-0.547339
-4.16969;-0.548421
-4.16481;-0.549498
-4.15992;-0.550572
-4.15504;-0.551642
-4.15015;-0.552709
-4.14527;-0.553773
-4.14038;-0.554832
-4.1355;-0.555888
-4.13061;-0.556941
-4.12572;-0.55799
-4.12083;-0.559035
-4.11594;-0.560077
-4.11105;-0.561116
-4.10616;-0.56215
-4.10126;-0.563181
-4.09637;-0.564209
-4.09148;-0.565231
-4.08658;-0.566248
-4.08168;-0.567259
-4.07679;-0.568265
-4.07189;-0.569265
-4.06699;-0.57026
-4.06209;-0.571249
-4.05718;-0.572232
-4.05228;-0.573211
-4.04738;-0.574184
-4.04247;-0.575151
-4.03756;-0.576113
-4.03266;-0.577069
-4.02775;-0.57802
-4.02284;-0.578965
-4.01793;-0.579905
-4.01301;-0.58084
-4.0081;-0.581769
-4.00319;-0.582692
-3.99827;-0.58361
-3.99336;-0.584527
-3.98844;-0.585443
-3.98353;-0.586359
-3.97861;-0.587274
-3.9737;-0.588188
-3.96878;-0.589101
-3.96386;-0.590014
-3.95895;-0.590925
-3.95403;-0.591836
-3.94912;-0.592747
-3.9442;-0.593656
-3.93928;-0.594565
-3.93436;-0.595473
-3.92945;-0.59638
-3.92453;-0.597286
-3.91961;-0.598192
-3.9147;-0.599097
-3.90978;-0.600001
-3.90486;-0.600904
-3.89994;-0.601807
-3.89502;-0.602706
-3.89011;-0.603602
-3.88519;-0.604494
-3.88027;-0.605383
-3.87534;-0.606269
-3.87042;-0.607152
-3.8655;-0.608031
-3.86058;-0.608906
-3.85565;-0.609778
-3.85073;-0.610647
-3.84581;-0.611513
-3.84088;-0.612375
-3.83596;-0.613234
-3.83103;-0.614089
-3.8261;-0.614941
-3.82117;-0.61579
