2.54747;-5.38328
2.54312;-5.38575
2.53875;-5.38818
2.53435;-5.39056
2.52996;-5.39296
2.52558;-5.39537
2.52121;-5.3978
2.51685;-5.40024
2.5125;-5.4027
2.50815;-5.40517
2.50382;-5.40766
2.49949;-5.41017
2.49517;-5.41269
2.49086;-5.41523
2.48656;-5.41778
2.48227;-5.42035
2.47799;-5.42293
2.47372;-5.42553
2.46946;-5.42814
2.46521;-5.43077
2.46096;-5.43342
2.45673;-5.43608
2.4525;-5.43875
2.44829;-5.44144
2.44408;-5.44414
2.43988;-5.44686
2.43569;-5.44958
2.43151;-5.45232
2.42734;-5.45508
2.42317;-5.45784
2.41901;-5.46062
2.41486;-5.46341
2.41072;-5.46621
2.40659;-5.46903
2.40247;-5.47186
2.39835;-5.4747
2.39425;-5.47755
2.39015;-5.48042
2.38606;-5.48329
2.38198;-5.48619
2.37791;-5.48909
2.37385;-5.492
2.36979;-5.49493
2.36574;-5.49785
2.36168;-5.50077
2.35762;-5.50369
2.35356;-5.50661
2.3495;-5.50952
2.34543;-5.51243
2.34136;-5.51534
2.33729;-5.51825
2.33322;-5.52115
2.32915;-5.52405
2.32507;-5.52695
2.321;-5.52984
2.31692;-5.53273
2.31284;-5.53562
2.30876;-5.53851
2.30467;-5.54139
2.30058;-5.54427
2.2965;-5.54715
2.29241;-5.55003
2.28831;-5.5529
2.28422;-5.55577
2.28012;-5.55864
2.27603;-5.56151
2.27193;-5.56437
2.26783;-5.56723
2.26373;-5.57009
2.25963;-5.57295
2.25552;-5.57581
2.25142;-5.57866
2.24731;-5.58152
2.2432;-5.58437
2.23909;-5.58722
2.23498;-5.59006
2.23087;-5.59291
2.22676;-5.59575
2.22265;-5.59859
2.21853;-5.60143
2.21441;-5.60427
2.2103;-5.6071
2.20618;-5.60994
2.20206;-5.61277
2.19794;-5.6156
2.19382;-5.61844
2.1897;-5.62128
2.18559;-5.62412
2.18148;-5.62697
2.17737;-5.62981
2.17326;-5.63266
2.16915;-5.63551
2.16505;-5.63837
2.16094;-5.64123
2.15684;-5.64408
2.15274;-5.64695
2.14864;-5.64981
2.14455;-5.65268
2.14045;-5.65555
2.13636;-5.65842
2.13227;-5.66129
2.12818;-5.66417
2.12409;-5.66705
2.12;-5.66993
2.11592;-5.67281
2.11183;-5.67569
2.10774;-5.67857
2.10365;-5.68145
2.09956;-5.68432
2.09547;-5.6872
2.09138;-5.69007
2.08729;-5.69295
2.0832;-5.69582
2.07911;-5.6987
2.07501;-5.70157
2.07092;-5.70444
2.06682;-5.70731
2.06273;-5.71018
2.05863;-5.71304
2.05454;-5.71591
2.05044;-5.71878
2.04634;-5.72164
2.04225;-5.72451
2.03815;-5.72737
2.03405;-5.73024
2.02996;-5.73311
2.02587;-5.73599
2.02178;-5.73887
2.0177;-5.74175
2.01362;-5.74464
2.00954;-5.74754
2.00546;-5.75043
2.00139;-5.75333
1.99732;-5.75624
1.99326;-5.75915
1.98919;-5.76206
1.98513;-5.76498
1.98108;-5.7679
1.97702;-5.77083
1.97297;-5.77376
1.96892;-5.7767
1.96488;-5.77963
1.96084;-5.78258
1.9568;-5.78552
1.95277;-5.78848
1.94874;-5.79145
1.94473;-5.79443
1.94072;-5.79742
1.93672;-5.80042
1.93273;-5.80344
1.92875;-5.80646
1.92477;-5.80949
1.92081;-5.81254
1.91685;-5.81559
1.9129;-5.81866
1.90896;-5.82174
1.90503;-5.82482
1.9011;-5.82792
1.89719;-5.83103
1.89328;-5.83415
1.88938;-5.83728
1.88549;-5.84042
1.88161;-5.84357
1.87773;-5.84673
1.87385;-5.84989
1.86998;-5.85304
1.86609;-5.8562
1.86221;-5.85934
1.85832;-5.86249
1.85443;-5.86563
1.85054;-5.86877
1.84665;-5.87191
1.84275;-5.87504
1.83885;-5.87817
1.83495;-5.8813
1.83105;-5.88442
1.82714;-5.88754
1.82323;-5.89066
1.81932;-5.89377
1.8154;-5.89688
1.81149;-5.89999
1.80757;-5.9031
1.80365;-5.9062
1.79972;-5.9093
1.79579;-5.91239
1.79187;-5.91548
1.78793;-5.91857
1.784;-5.92166
1.78006;-5.92474
1.77612;-5.92781
1.77218;-5.93089
1.76823;-5.93396
1.76428;-5.93703
1.76033;-5.94009
1.75638;-5.94316
1.75242;-5.94621
1.74847;-5.94927
1.7445;-5.95232
1.74054;-5.95537
1.73657;-5.95841
1.73261;-5.96145
1.72863;-5.96449
1.72466;-5.96752
1.72068;-5.97055
1.71669;-5.97357
1.7127;-5.97657
1.70868;-5.97956
1.70466;-5.98252
1.70063;-5.98548
1.69658;-5.98842
1.69253;-5.99134
1.68846;-5.99425
1.68438;-5.99714
1.68029;-6.00002
1.67619;-6.00288
1.67208;-6.00573
1.66796;-6.00856
1.66383;-6.01137
1.65968;-6.01417
1.65553;-6.01695
1.65137;-6.01972
1.64719;-6.02247
1.643;-6.02521
1.63879;-6.0279
1.63455;-6.03055
1.63029;-6.03316
1.626;-6.03572
1.62168;-6.03824
1.61734;-6.04072
1.61297;-6.04316
1.60858;-6.04555
1.60417;-6.0479
1.59973;-6.0502
1.59527;-6.05246
1.59079;-6.05468
1.58628;-6.05684
1.58176;-6.05897
1.57721;-6.06105
1.57264;-6.06308
1.56805;-6.06507
1.56345;-6.06701
1.55882;-6.06891
1.55417;-6.07075
1.54951;-6.07256
1.54485;-6.07437
1.5402;-6.0762
1.53555;-6.07804
1.5309;-6.07989
1.52626;-6.08175
1.52163;-6.08363
1.517;-6.08551
1.51237;-6.08741
1.50775;-6.08932
1.50314;-6.09125
1.49853;-6.09318
1.49392;-6.09513
1.48932;-6.09709
1.48473;-6.09906
1.48014;-6.10105
1.47555;-6.10304
1.47097;-6.10505
1.4664;-6.10707
1.46183;-6.1091
1.45727;-6.11114
1.45268;-6.11314
1.44808;-6.11509
1.44346;-6.117
1.43882;-6.11885
1.43416;-6.12067
1.42948;-6.12243
1.42479;-6.12415
1.42007;-6.12582
1.41535;-6.12745
1.4106;-6.12903
1.40584;-6.13056
1.40107;-6.13204
1.39628;-6.13347
1.39147;-6.13486
1.38666;-6.1362
1.38183;-6.13749
1.37698;-6.13873
1.37213;-6.13992
1.36726;-6.14106
1.3624;-6.14223
1.35754;-6.14341
1.35269;-6.14462
1.34784;-6.14584
1.343;-6.14708
1.33816;-6.14834
1.33332;-6.14962
1.3285;-6.15092
1.32367;-6.15224
1.31886;-6.15358
1.31405;-6.15494
1.30924;-6.15632
1.30444;-6.15772
1.29964;-6.15914
1.29485;-6.16057
1.29007;-6.16203
1.28529;-6.16351
1.28052;-6.165
1.27576;-6.16651
1.271;-6.16805
1.26625;-6.1696
1.2615;-6.17116
1.25675;-6.17274
1.25201;-6.17433
1.24728;-6.17594
1.24255;-6.17756
1.23782;-6.17919
1.2331;-6.18083
1.22838;-6.18249
1.22367;-6.18416
1.21896;-6.18585
1.21426;-6.18754
1.20956;-6.18925
1.20486;-6.19098
1.20018;-6.19271
1.19549;-6.19446
1.19081;-6.19622
1.18614;-6.198
1.18147;-6.19979
1.17681;-6.20159
1.17448;-6.2025
1.17216;-6.20343
1.16985;-6.20438
1.16754;-6.20536
1.16525;-6.20635
1.16297;-6.20738
1.1607;-6.20842
1.15844;-6.20949
1.15619;-6.21058
1.15395;-6.21169
1.15173;-6.21283
1.14951;-6.21399
1.14731;-6.21516
1.14511;-6.21637
1.14293;-6.21759
1.14077;-6.21883
1.13861;-6.2201
1.13647;-6.22139
1.13434;-6.2227
1.13222;-6.22403
1.12802;-6.22673
1.12381;-6.22943
1.11959;-6.23211
1.11536;-6.23479
1.11113;-6.23745
1.1069;-6.24011
1.10265;-6.24275
1.09841;-6.24539
1.09415;-6.24801
1.08989;-6.25063
1.08562;-6.25324
1.08135;-6.25583
1.07707;-6.25842
1.07279;-6.261
1.0685;-6.26356
1.0642;-6.26612
1.0599;-6.26867
1.05559;-6.2712
1.05127;-6.27373
1.04695;-6.27625
1.04479;-6.2775
1.04264;-6.27878
1.0405;-6.28008
1.03838;-6.28139
1.03627;-6.28273
1.03417;-6.28409
1.03209;-6.28547
1.03002;-6.28688
1.02796;-6.2883
1.02592;-6.28974
1.0239;-6.2912
1.02188;-6.29269
1.01989;-6.29419
1.01791;-6.29571
1.01594;-6.29726
1.01399;-6.29882
1.01205;-6.3004
1.01013;-6.302
1.00823;-6.30363
1.00634;-6.30526
1.0026;-6.30858
0.998817;-6.31185
0.994988;-6.31506
0.991116;-6.31822
0.987202;-6.32134
0.983247;-6.32439
0.979251;-6.3274
0.975214;-6.33035
0.971139;-6.33324
0.967025;-6.33608
0.962873;-6.33887
0.958683;-6.3416
0.954458;-6.34427
0.950197;-6.34688
0.945901;-6.34944
0.941571;-6.35194
0.937207;-6.35438
0.932812;-6.35676
0.928384;-6.35908
0.926155;-6.36021
0.923938;-6.36137
0.921732;-6.36254
0.919537;-6.36374
0.917355;-6.36496
0.915186;-6.3662
0.913028;-6.36746
0.910884;-6.36875
0.908752;-6.37005
0.906634;-6.37138
0.904529;-6.37273
0.902438;-6.3741
0.90036;-6.37549
0.898296;-6.3769
0.896247;-6.37833
0.894212;-6.37978
0.892192;-6.38125
0.890186;-6.38274
0.888195;-6.38426
0.88622;-6.38579
0.88426;-6.38734
0.882316;-6.38891
0.880387;-6.3905
0.878475;-6.39211
0.876579;-6.39374
0.874699;-6.39539
0.872835;-6.39705
0.870989;-6.39874
0.869159;-6.40044
0.867346;-6.40216
0.865551;-6.4039
0.863773;-6.40566
0.862013;-6.40743
0.860271;-6.40923
0.858547;-6.41104
0.856841;-6.41286
0.855153;-6.41471
0.853484;-6.41657
0.851833;-6.41844
0.850202;-6.42034
0.848589;-6.42225
0.845403;-6.4261
0.842142;-6.42989
0.838809;-6.43361
0.835404;-6.43727
0.831929;-6.44087
0.828385;-6.44439
0.824773;-6.44785
0.821095;-6.45123
0.817352;-6.45455
0.813545;-6.45778
0.809676;-6.46095
0.805747;-6.46404
0.801759;-6.46705
0.797713;-6.46999
0.793611;-6.47285
0.789454;-6.47562
0.785244;-6.47832
0.780983;-6.48093
0.776672;-6.48346
0.772312;-6.48591
0.770109;-6.48709
0.767918;-6.48829
0.765739;-6.48951
0.763572;-6.49076
0.761418;-6.49203
0.759276;-6.49332
0.757148;-6.49463
0.755033;-6.49596
0.752931;-6.49731
0.750843;-6.49869
0.748768;-6.50008
0.746708;-6.5015
0.744662;-6.50293
0.74263;-6.50439
0.740613;-6.50587
0.738611;-6.50736
0.736624;-6.50888
0.734653;-6.51042
0.732697;-6.51197
0.730756;-6.51355
0.728831;-6.51514
0.726923;-6.51676
0.72503;-6.51839
0.723154;-6.52004
0.721295;-6.52171
0.719452;-6.5234
0.717626;-6.52511
0.715818;-6.52684
0.714027;-6.52858
0.712253;-6.53034
0.710497;-6.53212
0.708759;-6.53392
0.707039;-6.53573
0.705338;-6.53756
0.703654;-6.53941
0.70199;-6.54127
0.700344;-6.54315
0.698716;-6.54505
0.697108;-6.54697
0.69552;-6.5489
0.69238;-6.55279
0.689202;-6.55665
0.685986;-6.56047
0.682731;-6.56427
0.679439;-6.56803
0.676109;-6.57176
0.672742;-6.57546
0.669339;-6.57912
0.665899;-6.58275
0.662422;-6.58634
0.65891;-6.5899
0.655363;-6.59342
0.65178;-6.59691
0.648163;-6.60036
0.644512;-6.60378
0.640826;-6.60716
0.637107;-6.6105
0.633355;-6.6138
0.62957;-6.61707
0.627661;-6.61868
0.625769;-6.62031
0.623893;-6.62197
0.622033;-6.62364
0.620191;-6.62533
0.618365;-6.62703
0.616557;-6.62876
0.614766;-6.6305
0.612992;-6.63226
0.611236;-6.63404
0.609498;-6.63584
0.607778;-6.63765
0.606076;-6.63948
0.604393;-6.64133
0.602728;-6.6432
0.601082;-6.64508
0.599455;-6.64698
0.597847;-6.64889
0.596258;-6.65082
0.594689;-6.65277
0.593139;-6.65473
0.591608;-6.6567
0.590098;-6.65869
0.588607;-6.6607
0.587137;-6.66272
0.585687;-6.66476
0.584258;-6.66681
0.582849;-6.66887
0.58146;-6.67095
0.580093;-6.67305
0.578746;-6.67515
0.577421;-6.67727
0.576117;-6.6794
0.574834;-6.68155
0.573573;-6.68371
0.572334;-6.68588
0.571116;-6.68806
0.56992;-6.69026
0.568747;-6.69246
0.567595;-6.69468
0.566465;-6.69691
0.564251;-6.70139
0.561992;-6.70585
0.559688;-6.71029
0.557341;-6.7147
0.554949;-6.71909
0.552513;-6.72346
0.550034;-6.7278
0.547512;-6.73212
0.544946;-6.73641
0.542338;-6.74068
0.539687;-6.74492
0.536994;-6.74913
0.534259;-6.75331
0.531482;-6.75747
0.528664;-6.7616
0.525805;-6.7657
0.522904;-6.76977
0.519964;-6.77382
0.516983;-6.77783
0.513961;-6.78182
0.512431;-6.78379
0.510921;-6.78578
0.50943;-6.78779
0.50796;-6.78981
0.50651;-6.79185
0.50508;-6.7939
0.503671;-6.79596
0.502283;-6.79804
0.500916;-6.80013
0.499569;-6.80224
0.498244;-6.80436
0.49694;-6.80649
0.495657;-6.80864
0.494396;-6.8108
0.493157;-6.81297
0.491939;-6.81515
0.490743;-6.81734
0.489569;-6.81955
0.488418;-6.82177
0.486158;-6.82623
0.483855;-6.83067
0.481507;-6.83508
0.479115;-6.83947
0.47668;-6.84384
0.474201;-6.84818
0.471678;-6.8525
0.469113;-6.85679
0.466504;-6.86105
0.463854;-6.86529
0.46116;-6.86951
0.458425;-6.87369
0.455649;-6.87785
0.45283;-6.88198
0.449971;-6.88608
0.447071;-6.89015
0.44413;-6.8942
0.441149;-6.89821
0.438128;-6.90219
0.435067;-6.90615
0.431967;-6.91007
0.430398;-6.91201
0.428848;-6.91397
0.427317;-6.91595
0.425807;-6.91794
0.424316;-6.91995
0.422846;-6.92197
0.421396;-6.92401
0.419967;-6.92606
0.418558;-6.92812
0.417169;-6.9302
0.415802;-6.93229
0.414455;-6.9344
0.41313;-6.93652
0.411826;-6.93865
0.410543;-6.9408
0.409282;-6.94296
0.408043;-6.94513
0.406825;-6.94731
0.405629;-6.9495
0.404455;-6.95171
0.402152;-6.95615
0.399804;-6.96056
0.397412;-6.96495
0.394977;-6.96932
0.392497;-6.97366
0.389975;-6.97798
0.387409;-6.98227
0.384801;-6.98653
0.38215;-6.99077
0.379457;-6.99499
0.376722;-6.99917
0.373946;-7.00333
0.371127;-7.00746
0.368268;-7.01156
0.365368;-7.01563
0.362427;-7.01968
0.359446;-7.02369
0.356425;-7.02767
0.353364;-7.03163
0.350264;-7.03555
0.348695;-7.03749
0.347145;-7.03946
0.345614;-7.04143
0.344104;-7.04342
0.342613;-7.04543
0.341143;-7.04745
0.339693;-7.04949
0.338263;-7.05154
0.336854;-7.0536
0.335466;-7.05568
0.334099;-7.05777
0.332752;-7.05988
0.331427;-7.062
0.330123;-7.06413
0.32884;-7.06628
0.327579;-7.06844
0.32634;-7.07061
0.325122;-7.07279
0.323926;-7.07498
0.322752;-7.07719
0.320449;-7.08163
0.318167;-7.08608
0.315906;-7.09054
0.313667;-7.09501
0.31145;-7.09949
0.309255;-7.10398
0.307082;-7.10848
0.30493;-7.113
0.302801;-7.11752
0.300693;-7.12206
0.298607;-7.1266
0.296544;-7.13115
0.294503;-7.13572
0.292484;-7.14029
0.290487;-7.14488
0.288512;-7.14947
0.28656;-7.15407
0.28463;-7.15868
0.282723;-7.16331
0.280838;-7.16794
0.278974;-7.17258
0.277131;-7.17723
0.275309;-7.18188
0.273508;-7.18655
0.271729;-7.19122
0.26997;-7.1959
0.268233;-7.20059
0.266517;-7.20528
0.264822;-7.20999
0.263149;-7.2147
0.261497;-7.21942
0.259867;-7.22414
0.258258;-7.22888
0.25667;-7.23362
0.255104;-7.23837
0.253559;-7.24312
0.252036;-7.24789
0.250535;-7.25266
0.249055;-7.25743
0.247597;-7.26221
0.24616;-7.267
0.244745;-7.2718
0.243351;-7.2766
0.241977;-7.28141
0.240625;-7.28622
0.239295;-7.29104
0.237985;-7.29587
0.236697;-7.3007
0.23543;-7.30553
0.234184;-7.31038
0.232959;-7.31522
0.231756;-7.32008
0.230574;-7.32493
0.229414;-7.3298
0.228275;-7.33467
0.227157;-7.33954
0.226061;-7.34442
0.224986;-7.3493
0.223933;-7.35419
0.222902;-7.35908
0.221892;-7.36398
0.220901;-7.36888
0.219931;-7.37378
0.218982;-7.37869
0.218052;-7.38361
0.217142;-7.38852
0.216252;-7.39344
0.215383;-7.39837
0.214534;-7.40329
0.213705;-7.40822
0.212896;-7.41316
0.212107;-7.4181
0.211339;-7.42304
0.21059;-7.42798
0.209862;-7.43293
0.209155;-7.43788
0.208467;-7.44283
0.2078;-7.44778
0.207153;-7.45274
0.206526;-7.4577
0.20592;-7.46266
0.205332;-7.46763
0.204761;-7.4726
0.204208;-7.47757
0.203673;-7.48254
0.203156;-7.48751
0.202656;-7.49249
0.202175;-7.49746
0.201711;-7.50244
0.201265;-7.50742
0.200837;-7.5124
0.200427;-7.51739
0.200035;-7.52237
0.19966;-7.52736
0.199304;-7.53234
0.198965;-7.53733
0.198644;-7.54232
0.198341;-7.54731
0.198056;-7.5523
0.197789;-7.5573
0.19754;-7.56229
0.197306;-7.56728
0.197085;-7.57228
0.19688;-7.57727
0.196689;-7.58227
0.196512;-7.58727
0.19635;-7.59227
0.196202;-7.59726
0.196069;-7.60226
0.195951;-7.60726
0.195847;-7.61226
0.195757;-7.61726
0.195682;-7.62226
0.195622;-7.62726
0.195576;-7.63226
0.195545;-7.63726
0.195528;-7.64226
0.195525;-7.64726
0.195538;-7.65226
0.195564;-7.65726
0.195605;-7.66226
0.195657;-7.66726
0.19572;-7.67226
0.195793;-7.67726
0.195877;-7.68226
0.195971;-7.68725
0.196076;-7.69225
0.196192;-7.69725
0.196318;-7.70225
0.196455;-7.70725
0.196603;-7.71225
0.196761;-7.71724
0.19693;-7.72224
0.197109;-7.72724
0.197299;-7.73223
0.1975;-7.73723
0.197711;-7.74223
0.197933;-7.74722
0.198166;-7.75222
0.198409;-7.75721
0.198659;-7.7622
0.198916;-7.7672
0.199179;-7.77219
0.199449;-7.77718
0.199726;-7.78217
0.20001;-7.78717
0.200301;-7.79216
0.200598;-7.79715
0.200902;-7.80214
0.201213;-7.80713
0.201531;-7.81212
0.201855;-7.81711
0.202186;-7.8221
0.202524;-7.82709
0.202869;-7.83208
0.20322;-7.83706
0.203578;-7.84205
0.203943;-7.84704
0.204314;-7.85202
0.204693;-7.85701
0.205078;-7.86199
0.205467;-7.86698
0.205859;-7.87196
0.206254;-7.87695
0.206653;-7.88193
0.207056;-7.88691
0.207461;-7.8919
0.207871;-7.89688
0.208284;-7.90186
0.2087;-7.90685
0.20912;-7.91183
0.209543;-7.91681
0.20997;-7.92179
0.2104;-7.92677
0.210834;-7.93176
0.211271;-7.93674
0.211711;-7.94172
0.212155;-7.9467
0.212603;-7.95168
0.213054;-7.95666
0.213508;-7.96164
0.213963;-7.96662
0.214419;-7.97159
0.214876;-7.97657
0.215334;-7.98155
0.215793;-7.98653
0.216252;-7.99151
0.216713;-7.99649
0.217174;-8.00147
0.217636;-8.00645
0.218099;-8.01143
0.218563;-8.0164
0.219028;-8.02138
0.219493;-8.02636
0.21996;-8.03134
0.220427;-8.03631
0.220895;-8.04129
0.221364;-8.04627
0.221834;-8.05125
0.222305;-8.05623
0.222775;-8.0612
0.223244;-8.06618
0.223712;-8.07116
0.224179;-8.07614
0.224645;-8.08112
0.22511;-8.0861
0.225574;-8.09107
0.226037;-8.09605
0.2265;-8.10103
0.226961;-8.10601
0.227422;-8.11099
0.227881;-8.11597
0.22834;-8.12095
0.228797;-8.12593
0.229254;-8.13091
0.22971;-8.13588
0.230165;-8.14086
0.230619;-8.14584
0.231072;-8.15082
0.231524;-8.1558
0.231975;-8.16078
0.232424;-8.16576
0.232872;-8.17074
0.233317;-8.17572
0.23376;-8.1807
0.234201;-8.18568
0.234641;-8.19066
0.235078;-8.19564
0.235513;-8.20062
0.235947;-8.20561
0.236378;-8.21059
0.236808;-8.21557
0.237235;-8.22055
0.23766;-8.22553
0.238084;-8.23051
0.238505;-8.2355
0.238925;-8.24048
0.239342;-8.24546
0.239758;-8.25044
0.240172;-8.25543
0.240583;-8.26041
0.240992;-8.26539
0.241399;-8.27038
0.241803;-8.27536
0.242204;-8.28034
0.242603;-8.28533
0.242999;-8.29031
0.243393;-8.2953
0.243785;-8.30028
0.244173;-8.30527
0.244559;-8.31025
0.244943;-8.31524
0.245324;-8.32022
0.245703;-8.32521
0.246079;-8.33019
0.246452;-8.33518
0.246823;-8.34017
0.247192;-8.34515
0.247557;-8.35014
0.247921;-8.35513
0.248282;-8.36011
0.24864;-8.3651
0.248995;-8.37009
0.249347;-8.37508
0.249697;-8.38006
0.250044;-8.38505
0.250389;-8.39004
0.25073;-8.39503
0.251069;-8.40002
0.251405;-8.40501
0.251739;-8.40999
0.252069;-8.41498
0.252397;-8.41997
0.252722;-8.42496
0.253045;-8.42995
0.253364;-8.43494
0.253681;-8.43993
0.253995;-8.44492
0.254307;-8.44991
0.254616;-8.4549
0.254921;-8.45989
0.255225;-8.46488
0.255525;-8.46987
0.255823;-8.47486
0.256118;-8.47986
0.256411;-8.48485
0.2567;-8.48984
0.256987;-8.49483
0.257272;-8.49982
0.257553;-8.50482
0.257832;-8.50981
0.258109;-8.5148
0.258382;-8.51979
0.258653;-8.52479
0.258921;-8.52978
0.259186;-8.53477
0.259449;-8.53976
0.259709;-8.54476
0.259966;-8.54975
0.260221;-8.55474
0.260473;-8.55974
0.260722;-8.56473
0.260969;-8.56973
0.261213;-8.57472
0.261455;-8.57971
0.261694;-8.58471
0.261931;-8.5897
0.262165;-8.5947
0.262397;-8.59969
0.262626;-8.60469
0.262853;-8.60968
0.263077;-8.61468
0.263298;-8.61967
0.263518;-8.62467
0.263734;-8.62966
0.263948;-8.63466
0.26416;-8.63965
0.264369;-8.64465
0.264575;-8.64964
0.264779;-8.65464
0.264981;-8.65963
0.26518;-8.66463
0.265377;-8.66963
0.265572;-8.67462
0.265765;-8.67962
0.265955;-8.68462
0.266143;-8.68961
0.266329;-8.69461
0.266513;-8.69961
0.266694;-8.7046
0.266873;-8.7096
0.26705;-8.71459
0.267224;-8.71959
0.267397;-8.72459
0.267567;-8.72959
0.267734;-8.73458
0.2679;-8.73958
0.268063;-8.74458
0.268224;-8.74958
0.268383;-8.75457
0.26854;-8.75957
0.268694;-8.76457
0.268847;-8.76957
0.268998;-8.77456
0.269147;-8.77956
0.269294;-8.78456
0.269439;-8.78956
0.269582;-8.79456
0.269723;-8.79955
0.269862;-8.80455
0.269999;-8.80955
0.270134;-8.81455
0.270267;-8.81955
0.270398;-8.82454
0.270527;-8.82954
0.270654;-8.83454
0.270779;-8.83954
0.270903;-8.84454
0.271024;-8.84954
0.271143;-8.85454
0.271261;-8.85953
0.271376;-8.86453
0.27149;-8.86953
0.271603;-8.87453
0.271713;-8.87953
0.271822;-8.88453
0.27193;-8.88953
0.272035;-8.89453
0.272139;-8.89952
0.272242;-8.90452
0.272342;-8.90952
0.272441;-8.91452
0.272539;-8.91952
0.272634;-8.92452
0.272728;-8.92952
0.272821;-8.93452
0.272911;-8.93952
0.273;-8.94452
0.273087;-8.94952
0.273173;-8.95452
0.273257;-8.95952
0.27334;-8.96451
0.273421;-8.96951
0.273501;-8.97451
0.273579;-8.97951
0.273656;-8.98451
0.273732;-8.98951
0.273807;-8.99451
0.27388;-8.99951
0.273951;-9.00451
0.274022;-9.00951
0.274091;-9.01451
0.274158;-9.01951
0.274224;-9.0245
0.274289;-9.0295
0.274353;-9.0345
0.274415;-9.0395
0.274475;-9.0445
0.274535;-9.0495
0.274593;-9.0545
0.274649;-9.0595
0.274705;-9.0645
0.274759;-9.0695
0.274813;-9.0745
0.274865;-9.0795
0.274916;-9.0845
0.274966;-9.0895
0.275015;-9.0945
0.275063;-9.0995
0.27511;-9.1045
0.275155;-9.1095
0.2752;-9.1145
0.275243;-9.1195
0.275286;-9.1245
0.275327;-9.1295
0.275367;-9.1345
0.275407;-9.1395
0.275445;-9.1445
0.275482;-9.1495
0.275517;-9.1545
0.275552;-9.1595
0.275586;-9.1645
0.275619;-9.1695
0.275652;-9.1745
0.275683;-9.1795
0.275713;-9.1845
0.275743;-9.1895
0.275772;-9.1945
0.2758;-9.1995
0.275827;-9.2045
0.275854;-9.20951
0.275879;-9.21451
0.275904;-9.21951
0.275928;-9.22451
0.275951;-9.22951
0.275973;-9.23451
0.275994;-9.23951
0.276014;-9.24451
0.276034;-9.24951
0.276053;-9.25451
0.276071;-9.25951
0.276039;-9.26451
0.275957;-9.2695
0.275824;-9.2745
0.275642;-9.2795
0.27541;-9.28449
0.275128;-9.28948
0.274797;-9.29447
0.274415;-9.29946
0.273983;-9.30444
0.273502;-9.30941
0.272971;-9.31439
0.27239;-9.31935
0.27176;-9.32431
0.27108;-9.32927
0.270351;-9.33421
0.269572;-9.33915
0.268744;-9.34408
0.267866;-9.349
0.266939;-9.35392
0.265964;-9.35882
0.265;-9.36373
0.264048;-9.36863
0.263109;-9.37355
0.262182;-9.37846
0.261266;-9.38337
0.260363;-9.38829
0.259472;-9.39321
0.258594;-9.39813
0.257727;-9.40306
0.256873;-9.40798
0.25603;-9.41291
0.2552;-9.41784
0.254382;-9.42278
0.253576;-9.42771
0.252783;-9.43265
0.252001;-9.43758
0.251232;-9.44253
0.250475;-9.44747
0.24973;-9.45241
0.248997;-9.45736
0.248278;-9.46231
0.247573;-9.46726
0.246881;-9.47221
0.246203;-9.47716
0.245539;-9.48212
0.244888;-9.48708
0.244251;-9.49204
0.243627;-9.497
0.243017;-9.50196
0.242421;-9.50692
0.241839;-9.51189
0.24127;-9.51686
0.240715;-9.52183
0.240173;-9.5268
0.239645;-9.53177
Duration of lap 28.8042 s
