-5.33206;12.1349
-5.32789;12.1377
-5.32372;12.1405
-5.31957;12.1432
-5.31542;12.146
-5.31128;12.1488
-5.30715;12.1517
-5.30302;12.1545
-5.29891;12.1573
-5.2948;12.1602
-5.2907;12.163
-5.28661;12.1659
-5.28253;12.1688
-5.27845;12.1717
-5.27439;12.1746
-5.27033;12.1775
-5.26628;12.1805
-5.26224;12.1834
-5.25821;12.1864
-5.25419;12.1893
-5.25018;12.1923
-5.24618;12.1953
-5.24219;12.1983
-5.23822;12.2014
-5.23425;12.2044
-5.2303;12.2075
-5.22636;12.2106
-5.22242;12.2136
-5.21851;12.2167
-5.2146;12.2199
-5.2107;12.223
-5.20682;12.2261
-5.20294;12.2293
-5.19908;12.2325
-5.19523;12.2357
-5.19139;12.2389
-5.18757;12.2421
-5.18375;12.2453
-5.17995;12.2486
-5.17615;12.2518
-5.17236;12.2551
-5.16857;12.2583
-5.16478;12.2616
-5.161;12.2649
-5.15723;12.2682
-5.15346;12.2715
-5.14969;12.2747
-5.14593;12.278
-5.14218;12.2813
-5.13842;12.2846
-5.13468;12.288
-5.13093;12.2913
-5.1272;12.2946
-5.12346;12.2979
-5.11974;12.3012
-5.11601;12.3046
-5.11229;12.3079
-5.10858;12.3113
-5.10487;12.3146
-5.10116;12.318
-5.09744;12.3213
-5.09372;12.3247
-5.09;12.328
-5.08627;12.3313
-5.08254;12.3347
-5.07881;12.338
-5.07507;12.3413
-5.07134;12.3446
-5.06759;12.3479
-5.06385;12.3513
-5.0601;12.3546
-5.05635;12.3579
-5.05259;12.3612
-5.04883;12.3645
-5.04507;12.3678
-5.0413;12.3711
-5.03754;12.3743
-5.03376;12.3776
-5.02999;12.3809
-5.02621;12.3842
-5.02242;12.3874
-5.01862;12.3907
-5.01482;12.3939
-5.01101;12.3972
-5.0072;12.4004
-5.00337;12.4036
-4.99955;12.4068
-4.99571;12.4101
-4.99187;12.4133
-4.98802;12.4164
-4.98416;12.4196
-4.9803;12.4228
-4.97643;12.426
-4.97256;12.4291
-4.96867;12.4323
-4.96478;12.4354
-4.96089;12.4386
-4.95699;12.4417
-4.95308;12.4448
-4.94917;12.4479
-4.94526;12.451
-4.94134;12.4541
-4.93743;12.4573
-4.93351;12.4604
-4.92959;12.4635
-4.92566;12.4666
-4.92174;12.4697
-4.91781;12.4728
-4.91388;12.4758
-4.90995;12.4789
-4.90602;12.482
-4.90208;12.4851
-4.89814;12.4882
-4.89421;12.4913
-4.89026;12.4943
-4.88632;12.4974
-4.88237;12.5005
-4.87843;12.5036
-4.87448;12.5066
-4.87052;12.5097
-4.86656;12.5127
-4.8626;12.5158
-4.85864;12.5188
-4.85467;12.5219
-4.85069;12.5249
-4.84671;12.5279
-4.84273;12.531
-4.83875;12.534
-4.83476;12.537
-4.83076;12.54
-4.82677;12.543
-4.82276;12.546
-4.81876;12.549
-4.81475;12.552
-4.81074;12.555
-4.80672;12.5579
-4.8027;12.5609
-4.79867;12.5639
-4.79464;12.5668
-4.7906;12.5698
-4.78656;12.5727
-4.78251;12.5757
-4.77845;12.5786
-4.77439;12.5815
-4.77032;12.5844
-4.76625;12.5873
-4.76217;12.5902
-4.75808;12.5931
-4.75399;12.5959
-4.74989;12.5988
-4.74578;12.6017
-4.74167;12.6045
-4.73755;12.6073
-4.73343;12.6102
-4.7293;12.613
-4.72516;12.6158
-4.72102;12.6186
-4.71687;12.6214
-4.71272;12.6242
-4.70856;12.627
-4.7044;12.6297
-4.70024;12.6325
-4.69608;12.6353
-4.69191;12.638
-4.68774;12.6408
-4.68357;12.6435
-4.67939;12.6463
-4.67522;12.649
-4.67104;12.6518
-4.66685;12.6545
-4.66267;12.6573
-4.65848;12.66
-4.65429;12.6627
-4.6501;12.6654
-4.6459;12.6682
-4.64171;12.6709
-4.6375;12.6736
-4.6333;12.6763
-4.6291;12.679
-4.62488;12.6817
-4.62066;12.6844
-4.61643;12.687
-4.6122;12.6897
-4.60795;12.6923
-4.6037;12.695
-4.59943;12.6976
-4.59517;12.7002
-4.59089;12.7028
-4.58661;12.7054
-4.58231;12.7079
-4.57801;12.7105
-4.57371;12.713
-4.56939;12.7155
-4.56507;12.7181
-4.56074;12.7206
-4.5564;12.723
-4.55206;12.7255
-4.54771;12.728
-4.54335;12.7304
-4.53898;12.7329
-4.53462;12.7353
-4.53025;12.7377
-4.52588;12.7402
-4.52151;12.7426
-4.51714;12.745
-4.51276;12.7474
-4.50839;12.7499
-4.50401;12.7523
-4.49962;12.7547
-4.49524;12.7571
-4.49085;12.7595
-4.48646;12.7619
-4.48207;12.7643
-4.47768;12.7667
-4.47328;12.769
-4.46888;12.7714
-4.46448;12.7738
-4.46008;12.7762
-4.45567;12.7785
-4.45125;12.7808
-4.44679;12.7831
-4.44232;12.7854
-4.43782;12.7875
-4.43331;12.7897
-4.42877;12.7918
-4.42421;12.7938
-4.41963;12.7958
-4.41503;12.7978
-4.41041;12.7997
-4.40577;12.8016
-4.40112;12.8034
-4.39644;12.8052
-4.39175;12.8069
-4.38704;12.8086
-4.38232;12.8102
-4.37757;12.8118
-4.37282;12.8133
-4.36805;12.8148
-4.36326;12.8163
-4.35847;12.8177
-4.35369;12.8192
-4.34891;12.8207
-4.34414;12.8221
-4.33937;12.8236
-4.3346;12.8251
-4.32983;12.8266
-4.32507;12.8282
-4.32031;12.8297
-4.31555;12.8312
-4.3108;12.8328
-4.30604;12.8343
-4.3013;12.8359
-4.29655;12.8375
-4.29181;12.8391
-4.28707;12.8407
-4.28234;12.8423
-4.27761;12.8439
-4.27288;12.8455
-4.26815;12.8472
-4.26343;12.8488
-4.25871;12.8504
-4.25399;12.8521
-4.24927;12.8537
-4.24456;12.8554
-4.23984;12.8571
-4.23513;12.8588
-4.23042;12.8604
-4.22572;12.8621
-4.22101;12.8638
-4.21631;12.8655
-4.21161;12.8672
-4.20691;12.8689
-4.20221;12.8706
-4.19751;12.8723
-4.19282;12.8741
-4.18813;12.8758
-4.18344;12.8775
-4.17875;12.8793
-4.17407;12.881
-4.16938;12.8828
-4.1647;12.8845
-4.16002;12.8863
-4.15534;12.888
-4.15066;12.8898
-4.14598;12.8916
-4.1413;12.8933
-4.13663;12.8951
-4.13195;12.8969
-4.12728;12.8987
-4.12261;12.9004
-4.11794;12.9022
-4.11327;12.904
-4.1086;12.9058
-4.10393;12.9076
-4.09926;12.9094
-4.0946;12.9112
-4.08993;12.913
-4.08527;12.9148
-4.08061;12.9166
-4.07595;12.9184
-4.07129;12.9202
-4.06663;12.922
-4.06197;12.9239
-4.05732;12.9257
-4.05266;12.9275
-4.04801;12.9293
-4.04336;12.9312
-4.03871;12.933
-4.03406;12.9349
-4.02941;12.9367
-4.02477;12.9385
-4.02012;12.9404
-4.01548;12.9423
-4.01084;12.9441
-4.0062;12.946
-4.00156;12.9478
-3.99692;12.9497
-3.99229;12.9516
-3.98765;12.9535
-3.98302;12.9553
-3.97838;12.9572
-3.97375;12.9591
-3.96911;12.961
-3.96447;12.9628
-3.95983;12.9647
-3.95519;12.9666
-3.95055;12.9684
-3.94591;12.9703
-3.94127;12.9721
-3.93663;12.974
-3.93199;12.9759
-3.92735;12.9777
-3.92271;12.9796
-3.91806;12.9814
-3.91342;12.9833
-3.90877;12.9851
-3.90413;12.987
-3.89948;12.9888
-3.89484;12.9907
-3.89019;12.9925
-3.88554;12.9944
-3.88089;12.9962
-3.87623;12.998
-3.87158;12.9998
-3.86692;13.0017
-3.86226;13.0035
-3.85761;13.0053
-3.85294;13.0071
-3.84828;13.0089
-3.84362;13.0107
-3.83895;13.0125
-3.83428;13.0143
-3.82961;13.0161
-3.82494;13.0179
-3.82027;13.0197
-3.8156;13.0214
-3.81092;13.0232
-3.80625;13.025
-3.80157;13.0267
-3.79689;13.0285
-3.79221;13.0303
-3.78753;13.032
-3.78286;13.0338
-3.77818;13.0356
-3.7735;13.0373
-3.76883;13.0391
-3.76415;13.0409
-3.75947;13.0426
-3.7548;13.0444
-3.75012;13.0462
-3.74545;13.048
-3.74077;13.0497
-3.7361;13.0515
-3.73142;13.0533
-3.72675;13.0551
-3.72207;13.0568
-3.7174;13.0586
-3.71272;13.0604
-3.70805;13.0622
-3.70336;13.0639
-3.69865;13.0656
-3.69393;13.0672
-3.68918;13.0688
-3.68443;13.0703
-3.67966;13.0718
-3.67487;13.0733
-3.67007;13.0747
-3.66526;13.076
-3.66043;13.0773
-3.65559;13.0786
-3.65074;13.0798
-3.64587;13.0809
-3.641;13.082
-3.63611;13.0831
-3.63121;13.0841
-3.62631;13.0851
-3.62139;13.086
-3.61646;13.0868
-3.61153;13.0876
-3.6066;13.0885
-3.60167;13.0893
-3.59674;13.0902
-3.59182;13.091
-3.58689;13.0919
-3.58197;13.0928
-3.57705;13.0937
-3.57213;13.0946
-3.56722;13.0955
-3.5623;13.0964
-3.55739;13.0973
-3.55249;13.0983
-3.54758;13.0993
-3.54267;13.1002
-3.53777;13.1012
-3.53287;13.1022
-3.52797;13.1032
-3.52308;13.1042
-3.51819;13.1053
-3.5133;13.1063
-3.50841;13.1074
-3.50352;13.1084
-3.49863;13.1095
-3.49375;13.1105
-3.48886;13.1116
-3.48398;13.1127
-3.4791;13.1138
-3.47422;13.1148
-3.46934;13.1159
-3.46446;13.117
-3.45958;13.1181
-3.45471;13.1192
-3.44983;13.1204
-3.44496;13.1215
-3.44009;13.1226
-3.43522;13.1237
-3.43035;13.1249
-3.42548;13.126
-3.42062;13.1272
-3.41575;13.1283
-3.41089;13.1295
-3.40603;13.1307
-3.40117;13.1318
-3.39631;13.133
-3.39145;13.1342
-3.3866;13.1354
-3.38175;13.1366
-3.37689;13.1378
-3.37205;13.139
-3.3672;13.1403
-3.36235;13.1415
-3.35751;13.1427
-3.35267;13.144
-3.34783;13.1452
-3.34299;13.1465
-3.33815;13.1478
-3.33332;13.149
-3.32848;13.1503
-3.32365;13.1516
-3.31882;13.1529
-3.31398;13.1541
-3.30913;13.1553
-3.30426;13.1565
-3.29939;13.1576
-3.2945;13.1586
-3.2896;13.1597
-3.28469;13.1606
-3.27977;13.1615
-3.27485;13.1624
-3.26992;13.1632
-3.26497;13.1639
-3.26002;13.1646
-3.25507;13.1653
-3.25011;13.1659
-3.24514;13.1665
-3.24016;13.167
-3.23518;13.1674
-3.2302;13.1678
-3.22522;13.1682
-3.22023;13.1685
-3.21524;13.1688
-3.21025;13.1692
-3.20526;13.1695
-3.20027;13.1699
-3.19529;13.1703
-3.1903;13.1707
-3.18532;13.1711
-3.18034;13.1715
-3.17536;13.172
-3.17038;13.1724
-3.1654;13.1729
-3.16043;13.1734
-3.15545;13.1739
-3.15048;13.1744
-3.14551;13.175
-3.14054;13.1755
-3.13557;13.1761
-3.1306;13.1766
-3.12564;13.1772
-3.12068;13.1778
-3.11571;13.1785
-3.11075;13.1791
-3.10579;13.1797
-3.10084;13.1804
-3.09588;13.181
-3.09092;13.1817
-3.08597;13.1824
-3.08102;13.183
-3.07607;13.1837
-3.07111;13.1844
-3.06617;13.1851
-3.06122;13.1859
-3.05627;13.1866
-3.05133;13.1873
-3.04638;13.1881
-3.04144;13.1889
-3.0365;13.1896
-3.03156;13.1904
-3.02663;13.1912
-3.02169;13.192
-3.01676;13.1928
-3.01183;13.1936
-3.0069;13.1945
-3.00197;13.1953
-2.99704;13.1962
-2.99212;13.197
-2.98719;13.1979
-2.98227;13.1988
-2.97735;13.1997
-2.97244;13.2006
-2.96752;13.2015
-2.96261;13.2024
-2.9577;13.2034
-2.95279;13.2043
-2.94788;13.2053
-2.94298;13.2063
-2.93808;13.2073
-2.93318;13.2083
-2.92828;13.2093
-2.92339;13.2103
-2.91849;13.2113
-2.9136;13.2123
-2.9087;13.2134
-2.90381;13.2144
-2.89892;13.2154
-2.89402;13.2164
-2.88913;13.2175
-2.88424;13.2185
-2.87935;13.2195
-2.87445;13.2206
-2.86956;13.2216
-2.86467;13.2226
-2.85978;13.2237
-2.85489;13.2247
-2.85;13.2258
-2.84511;13.2268
-2.84022;13.2279
-2.83534;13.2289
-2.83045;13.23
-2.82556;13.231
-2.82067;13.2321
-2.81579;13.2332
-2.81091;13.2342
-2.80602;13.2353
-2.80114;13.2364
-2.79627;13.2375
-2.79139;13.2386
-2.78651;13.2397
-2.78164;13.2408
-2.77677;13.2419
-2.7719;13.2431
-2.76703;13.2442
-2.76216;13.2453
-2.75729;13.2465
-2.75243;13.2477
-2.74757;13.2488
-2.7427;13.25
-2.73784;13.2512
-2.73299;13.2523
-2.72813;13.2535
-2.72327;13.2547
-2.71842;13.2559
-2.71356;13.2571
-2.7087;13.2583
-2.70384;13.2595
-2.69898;13.2606
-2.69413;13.2618
-2.68927;13.263
-2.68441;13.2642
-2.67955;13.2654
-2.67469;13.2665
-2.66983;13.2677
-2.66497;13.2689
-2.66011;13.2701
-2.65525;13.2712
-2.65038;13.2724
-2.64552;13.2736
-2.64066;13.2747
-2.6358;13.2759
-2.63093;13.277
-2.62607;13.2782
-2.6212;13.2794
-2.61634;13.2805
-2.61147;13.2817
-2.6066;13.2828
-2.60173;13.2839
-2.59686;13.285
-2.59199;13.2862
-2.58711;13.2873
-2.58224;13.2884
-2.57736;13.2895
-2.57249;13.2906
-2.56761;13.2917
-2.56273;13.2928
-2.55785;13.2939
-2.55297;13.295
-2.54809;13.2961
-2.5432;13.2971
-2.53832;13.2982
-2.53343;13.2993
-2.52855;13.3003
-2.52366;13.3014
-2.51878;13.3025
-2.5139;13.3035
-2.50901;13.3046
-2.50413;13.3057
-2.49925;13.3068
-2.49437;13.3079
-2.48949;13.309
-2.48461;13.3101
-2.47974;13.3112
-2.47486;13.3123
-2.46998;13.3134
-2.46511;13.3145
-2.46023;13.3156
-2.45536;13.3167
-2.45049;13.3178
-2.44561;13.3189
-2.44074;13.3201
-2.43587;13.3212
-2.431;13.3223
-2.42613;13.3234
-2.42125;13.3246
-2.41638;13.3257
-2.4115;13.3268
-2.40663;13.3279
-2.40175;13.329
-2.39688;13.3301
-2.392;13.3312
-2.38712;13.3323
-2.38225;13.3334
-2.37737;13.3345
-2.37249;13.3356
-2.36761;13.3367
-2.36273;13.3378
-2.35784;13.3389
-2.35296;13.3399
-2.34808;13.341
-2.34319;13.3421
-2.33831;13.3432
-2.33343;13.3442
-2.32854;13.3453
-2.32365;13.3463
-2.31876;13.3474
-2.31387;13.3484
-2.30898;13.3495
-2.30409;13.3505
-2.29919;13.3515
-2.2943;13.3525
-2.2894;13.3536
-2.28451;13.3546
-2.27961;13.3556
-2.27471;13.3566
-2.26981;13.3576
-2.26491;13.3585
-2.26001;13.3595
-2.2551;13.3605
-2.2502;13.3615
-2.24529;13.3624
-2.24039;13.3634
-2.23548;13.3644
-2.23057;13.3653
-2.22566;13.3662
-2.22075;13.3672
-2.21583;13.3681
-2.21092;13.369
-2.206;13.37
-2.20109;13.3709
-2.19617;13.3718
-2.19125;13.3727
-2.18633;13.3736
-2.18141;13.3744
-2.17649;13.3753
-2.17157;13.3762
-2.16664;13.3771
-2.16172;13.3779
-2.15679;13.3788
-2.15186;13.3796
-2.14693;13.3805
-2.142;13.3813
-2.13707;13.3821
-2.13212;13.3828
-2.12717;13.3835
-2.12221;13.3842
-2.11725;13.3847
-2.11228;13.3853
-2.1073;13.3858
-2.10232;13.3862
-2.09734;13.3866
-2.09235;13.3869
-2.08736;13.3872
-2.08236;13.3875
-2.07737;13.3877
-2.07237;13.3878
-2.06737;13.3879
-2.06237;13.3879
-2.05737;13.3879
-2.05237;13.3879
-2.04737;13.3878
-2.04238;13.3876
-2.03738;13.3874
-2.03238;13.3873
-2.02738;13.3872
-2.02238;13.387
-2.01738;13.3869
-2.01239;13.3868
-2.00739;13.3867
-2.00239;13.3866
-1.99739;13.3866
-1.99239;13.3865
-1.98739;13.3864
-1.98239;13.3864
-1.97739;13.3863
-1.97239;13.3863
-1.96739;13.3863
-1.96239;13.3863
-1.95739;13.3863
-1.95239;13.3863
-1.94739;13.3863
-1.94239;13.3863
-1.93739;13.3863
-1.93239;13.3864
-1.92739;13.3864
-1.92239;13.3865
-1.91739;13.3866
-1.91239;13.3866
-1.90739;13.3867
-1.90239;13.3868
-1.89739;13.3869
-1.8924;13.387
-1.8874;13.3872
-1.8824;13.3873
-1.8774;13.3874
-1.8724;13.3876
-1.86741;13.3877
-1.86241;13.3879
-1.85741;13.3881
-1.85242;13.3883
-1.84742;13.3885
-1.84242;13.3887
-1.83743;13.3889
-1.83243;13.3891
-1.82744;13.3894
-1.82245;13.3896
-1.81745;13.3899
-1.81246;13.3902
-1.80747;13.3905
-1.80248;13.3908
-1.79749;13.3911
-1.7925;13.3914
-1.78751;13.3918
-1.78253;13.3922
-1.77754;13.3925
-1.77256;13.3929
-1.76757;13.3933
-1.76259;13.3937
-1.75761;13.3941
-1.75263;13.3946
-1.74765;13.395
-1.74267;13.3955
-1.73769;13.396
-1.73271;13.3964
-1.72774;13.3969
-1.72276;13.3974
-1.71779;13.3979
-1.71281;13.3984
-1.70784;13.399
-1.70287;13.3995
-1.69789;13.4
-1.69292;13.4005
-1.68795;13.4011
-1.68299;13.4017
-1.67802;13.4022
-1.67305;13.4028
-1.66808;13.4034
-1.66312;13.4039
-1.65815;13.4045
-1.65319;13.4051
-1.64823;13.4058
-1.64326;13.4064
-1.6383;13.407
-1.63334;13.4076
-1.62838;13.4082
-1.62342;13.4088
-1.61846;13.4095
-1.6135;13.4101
-1.60854;13.4107
-1.60357;13.4113
-1.59861;13.412
-1.59365;13.4126
-1.58869;13.4132
-1.58373;13.4139
-1.57877;13.4145
-1.57381;13.4151
-1.56885;13.4157
-1.56389;13.4164
-1.55893;13.417
-1.55397;13.4177
-1.54902;13.4183
-1.54406;13.4189
-1.5391;13.4196
-1.53414;13.4202
-1.52918;13.4208
-1.52422;13.4215
-1.51926;13.4221
-1.5143;13.4227
-1.50934;13.4233
-1.50438;13.424
-1.49941;13.4246
-1.49445;13.4252
-1.48949;13.4258
-1.48453;13.4265
-1.47957;13.4271
-1.47461;13.4277
-1.46964;13.4283
-1.46468;13.4289
-1.45972;13.4295
-1.45476;13.4301
-1.44979;13.4307
-1.44483;13.4313
-1.43987;13.4319
-1.4349;13.4325
-1.42994;13.4331
-1.42497;13.4337
-1.42001;13.4343
-1.41504;13.4349
-1.41008;13.4355
-1.40511;13.4361
-1.40015;13.4367
-1.39518;13.4372
-1.39021;13.4378
-1.38524;13.4384
-1.38028;13.4389
-1.37531;13.4395
-1.37034;13.4401
-1.36537;13.4406
-1.3604;13.4412
-1.35543;13.4417
-1.35046;13.4423
-1.34549;13.4428
-1.34052;13.4434
-1.33555;13.4439
-1.33058;13.4445
-1.32561;13.445
-1.32064;13.4455
-1.31567;13.446
-1.31069;13.4466
-1.30572;13.4471
-1.30075;13.4476
-1.29577;13.4481
-1.2908;13.4486
-1.28582;13.4491
-1.28085;13.4496
-1.27587;13.4501
-1.2709;13.4506
-1.26592;13.4511
-1.26095;13.4516
-1.25597;13.4521
-1.25099;13.4525
-1.24602;13.453
-1.24104;13.4535
-1.23606;13.454
-1.23109;13.4545
-1.22611;13.455
-1.22113;13.4555
-1.21616;13.456
-1.21118;13.4565
-1.20621;13.457
-1.20124;13.4575
-1.19626;13.458
-1.19129;13.4585
-1.18632;13.459
-1.18134;13.4595
-1.17637;13.4601
-1.1714;13.4606
-1.16643;13.4611
-1.16146;13.4617
-1.15648;13.4622
-1.15151;13.4627
-1.14654;13.4633
-1.14157;13.4638
-1.1366;13.4644
-1.13163;13.4649
-1.12667;13.4655
-1.1217;13.466
-1.11673;13.4666
-1.11176;13.4671
-1.10679;13.4677
-1.10182;13.4683
-1.09685;13.4688
-1.09188;13.4694
-1.08691;13.4699
-1.08195;13.4705
-1.07698;13.4711
-1.07201;13.4716
-1.06704;13.4722
-1.06207;13.4727
-1.05711;13.4733
-1.05214;13.4739
-1.04717;13.4745
-1.0422;13.475
-1.03723;13.4756
-1.03227;13.4762
-1.0273;13.4767
-1.02233;13.4773
-1.01736;13.4778
-1.01239;13.4784
-1.00743;13.479
-1.00246;13.4795
-0.997488;13.4801
-0.99252;13.4806
-0.987551;13.4812
-0.982582;13.4818
-0.977612;13.4823
-0.972643;13.4829
-0.967674;13.4834
-0.962704;13.484
-0.957735;13.4845
-0.952765;13.4851
-0.947795;13.4856
-0.942825;13.4862
-0.937855;13.4867
-0.932884;13.4872
-0.927913;13.4878
-0.922942;13.4883
-0.91797;13.4889
-0.912999;13.4894
-0.908027;13.4899
-0.903054;13.4904
-0.898082;13.491
-0.893109;13.4915
-0.888136;13.492
-0.883163;13.4925
-0.87819;13.493
-0.873216;13.4935
-0.868242;13.4941
-0.863268;13.4946
-0.858293;13.4951
-0.853319;13.4956
-0.848344;13.4961
-0.843368;13.4966
-0.838393;13.4971
-0.833417;13.4976
-0.828441;13.498
-0.823464;13.4985
-0.818488;13.499
-0.813511;13.4995
-0.808533;13.5
-0.803556;13.5004
-0.798578;13.5009
-0.793599;13.5014
-0.788621;13.5018
-0.783642;13.5023
-0.778663;13.5028
-0.773684;13.5032
-0.768704;13.5037
-0.763724;13.5041
-0.758744;13.5045
-0.753764;13.505
-0.748783;13.5054
-0.743802;13.5059
-0.73882;13.5063
-0.733839;13.5067
-0.728857;13.5071
-0.723875;13.5076
-0.718893;13.508
-0.71391;13.5084
-0.708927;13.5088
-0.703944;13.5092
-0.69896;13.5096
-0.693976;13.51
-0.688992;13.5104
-0.684008;13.5108
-0.679023;13.5112
-0.674039;13.5116
-0.669054;13.512
-0.664068;13.5124
-0.659083;13.5128
-0.654097;13.5131
-0.649111;13.5135
-0.644122;13.5138
-0.63913;13.5141
-0.634135;13.5143
-0.629138;13.5145
-0.62414;13.5146
-0.619141;13.5147
-0.614142;13.5147
-0.609142;13.5147
-0.604143;13.5146
-0.599145;13.5145
-0.594148;13.5143
-0.589154;13.5141
-0.584162;13.5138
-0.579173;13.5135
-0.574187;13.5131
-0.569206;13.5127
-0.564229;13.5122
-0.559257;13.5117
-0.55429;13.5111
-0.54933;13.5105
-0.544368;13.5099
-0.539404;13.5093
-0.534439;13.5087
-0.529473;13.5081
-0.524506;13.5075
-0.519538;13.507
-0.514568;13.5064
-0.509597;13.5059
-0.504626;13.5053
-0.499652;13.5048
-0.494678;13.5043
-0.489703;13.5038
-0.484727;13.5033
-0.479749;13.5029
-0.474771;13.5024
-0.469792;13.5019
-0.464811;13.5015
-0.45983;13.5011
-0.454848;13.5006
-0.449865;13.5002
-0.444881;13.4998
-0.439896;13.4994
-0.43491;13.4991
-0.429924;13.4987
-0.424936;13.4983
-0.419948;13.498
-0.414959;13.4977
-0.409969;13.4974
-0.404978;13.4971
-0.399987;13.4968
-0.394995;13.4965
-0.390002;13.4962
-0.385009;13.4959
-0.380015;13.4957
-0.375021;13.4955
-0.370026;13.4952
-0.365031;13.495
-0.360035;13.4948
-0.355038;13.4946
-0.350041;13.4945
-0.345044;13.4943
-0.340047;13.4941
-0.33505;13.494
-0.330052;13.4938
-0.325054;13.4937
-0.320056;13.4935
-0.315057;13.4934
-0.310059;13.4933
-0.30506;13.4932
-0.300061;13.4931
-0.295062;13.493
-0.290063;13.4929
-0.285064;13.4928
-0.280064;13.4927
-0.275065;13.4926
-0.270065;13.4926
-0.265066;13.4925
-0.260066;13.4925
-0.255066;13.4924
-0.250066;13.4924
-0.245066;13.4924
-0.240066;13.4923
-0.235066;13.4923
-0.230066;13.4923
-0.225066;13.4923
-0.220066;13.4923
-0.215066;13.4923
-0.210066;13.4923
-0.205067;13.4923
-0.200067;13.4923
-0.195067;13.4923
-0.190067;13.4924
-0.185067;13.4924
-0.180067;13.4924
-0.175067;13.4925
-0.170067;13.4925
-0.165068;13.4926
-0.160068;13.4926
-0.155068;13.4927
-0.150069;13.4928
-0.145069;13.4928
-0.14007;13.4929
-0.13507;13.493
-0.130071;13.4931
-0.125072;13.4932
-0.120073;13.4932
-0.115073;13.4933
-0.110074;13.4934
-0.105075;13.4935
-0.100076;13.4936
-0.0950774;13.4937
-0.0900786;13.4938
-0.0850798;13.494
-0.0800811;13.4941
-0.0750825;13.4942
-0.070084;13.4943
-0.0650856;13.4944
-0.0600873;13.4946
-0.055089;13.4947
-0.0500909;13.4948
-0.0450928;13.495
-0.0400947;13.4951
-0.0350967;13.4952
-0.0300987;13.4954
-0.0251009;13.4955
-0.020103;13.4957
-0.0151052;13.4958
-0.0101075;13.496
-0.00510987;13.4961
-0.00011227;13.4963
0.00488527;13.4964
0.00988275;13.4966
0.0148802;13.4968
0.0198775;13.4969
0.0248748;13.4971
0.029872;13.4973
0.0348692;13.4974
0.0398663;13.4976
0.0448633;13.4978
0.0498603;13.4979
0.0548572;13.4981
0.0598541;13.4983
0.064851;13.4985
0.0698478;13.4987
0.0748447;13.4988
0.0798414;13.499
0.0848382;13.4992
0.089835;13.4994
0.0948317;13.4996
0.0998283;13.4997
0.104825;13.4999
0.109822;13.5001
0.114818;13.5003
0.119815;13.5005
0.124811;13.5007
0.129808;13.5008
0.134804;13.501
0.139801;13.5012
0.144797;13.5014
0.149793;13.5016
0.15479;13.5018
0.159786;13.502
0.164783;13.5022
0.169779;13.5024
0.174775;13.5025
0.179772;13.5027
0.184768;13.5029
0.189765;13.5031
0.194761;13.5033
0.199757;13.5035
0.204754;13.5037
0.20975;13.5039
0.214747;13.5041
0.219743;13.5043
0.224739;13.5044
0.229736;13.5046
0.234732;13.5048
0.239729;13.505
0.244725;13.5052
0.249721;13.5054
0.254718;13.5056
0.259714;13.5058
0.264711;13.506
0.269707;13.5061
0.274704;13.5063
0.2797;13.5065
0.284697;13.5067
0.289694;13.5069
0.29469;13.5071
0.299687;13.5073
0.304683;13.5074
0.30968;13.5076
0.314677;13.5078
0.319674;13.508
0.32467;13.5082
0.329667;13.5083
0.334664;13.5085
0.339661;13.5087
0.344657;13.5089
0.349654;13.5091
0.354651;13.5092
0.359648;13.5094
0.364645;13.5096
0.369642;13.5098
0.374639;13.5099
0.379636;13.5101
0.384633;13.5103
0.38963;13.5104
0.394627;13.5106
0.399625;13.5108
0.404622;13.511
0.409619;13.5111
0.414616;13.5113
0.419614;13.5114
0.424611;13.5116
0.429608;13.5118
0.434606;13.5119
0.439603;13.5121
0.4446;13.5123
0.449598;13.5124
0.454595;13.5126
0.459593;13.5127
0.464591;13.5129
0.469588;13.513
0.474586;13.5132
0.479584;13.5133
0.484581;13.5135
0.489579;13.5136
0.494577;13.5138
0.499575;13.5139
0.504572;13.5141
0.50957;13.5142
0.514568;13.5144
0.519566;13.5145
0.524564;13.5147
0.529562;13.5148
0.53456;13.5149
0.539558;13.5151
0.544556;13.5152
0.549554;13.5154
0.554552;13.5155
0.559551;13.5156
0.564549;13.5158
0.569547;13.5159
0.574545;13.516
0.579544;13.5162
0.584542;13.5163
0.58954;13.5164
0.594539;13.5165
0.599537;13.5167
0.604536;13.5168
0.609534;13.5169
0.614533;13.517
0.619531;13.5172
0.62453;13.5173
0.629528;13.5174
0.634527;13.5175
0.639525;13.5176
0.644524;13.5178
0.649523;13.5179
0.654522;13.518
0.65952;13.5181
0.664519;13.5182
0.669518;13.5183
0.674517;13.5184
0.679516;13.5185
0.684514;13.5186
0.689513;13.5187
0.694512;13.5188
0.699511;13.5189
0.70451;13.5191
0.709509;13.5192
0.714508;13.5192
0.719507;13.5193
0.724506;13.5194
0.729505;13.5195
0.734504;13.5196
0.739503;13.5197
0.744503;13.5198
0.749502;13.5199
0.754501;13.52
0.7595;13.5201
0.764499;13.5202
0.769498;13.5203
0.774498;13.5204
0.779497;13.5205
0.784496;13.5205
0.789496;13.5206
0.794495;13.5207
0.799494;13.5208
0.804494;13.5209
0.809493;13.5209
0.814492;13.521
0.819492;13.5211
0.824491;13.5212
0.829491;13.5213
0.83449;13.5213
0.839489;13.5214
