-0.507623;-3.6384
-0.505123;-3.63845
-0.502624;-3.63847
-0.500124;-3.63846
-0.497625;-3.63843
-0.495126;-3.63837
-0.492627;-3.63829
-0.49013;-3.63818
-0.487634;-3.63805
-0.485139;-3.63789
-0.482646;-3.63771
-0.477663;-3.6373
-0.47268;-3.63689
-0.467696;-3.63648
-0.462712;-3.63608
-0.457728;-3.63569
-0.452744;-3.63529
-0.447759;-3.63491
-0.442773;-3.63452
-0.437788;-3.63414
-0.432802;-3.63377
-0.427816;-3.6334
-0.422829;-3.63303
-0.417843;-3.63267
-0.412855;-3.63231
-0.407868;-3.63195
-0.40288;-3.6316
-0.397892;-3.63126
-0.392904;-3.63091
-0.387915;-3.63058
-0.382927;-3.63024
-0.377937;-3.62991
-0.372948;-3.62959
-0.367958;-3.62927
-0.362968;-3.62896
-0.357977;-3.62865
-0.352987;-3.62835
-0.347995;-3.62805
-0.343004;-3.62776
-0.338012;-3.62748
-0.33302;-3.6272
-0.328027;-3.62692
-0.323035;-3.62665
-0.318042;-3.62639
-0.313048;-3.62613
-0.308055;-3.62588
-0.303061;-3.62563
-0.298067;-3.62539
-0.293072;-3.62515
-0.288078;-3.62492
-0.283083;-3.6247
-0.278087;-3.62448
-0.273092;-3.62426
-0.268097;-3.62405
-0.263101;-3.62384
-0.258105;-3.62364
-0.253109;-3.62344
-0.248113;-3.62324
-0.243117;-3.62305
-0.23812;-3.62286
-0.233124;-3.62267
-0.228127;-3.62249
-0.22313;-3.62231
-0.218133;-3.62214
-0.213136;-3.62197
-0.208139;-3.6218
-0.203142;-3.62164
-0.198144;-3.62148
-0.193147;-3.62133
-0.188149;-3.62117
-0.183151;-3.62103
-0.178153;-3.62088
-0.173155;-3.62074
-0.168157;-3.6206
-0.163159;-3.62047
-0.158161;-3.62033
-0.153162;-3.6202
-0.148164;-3.62007
-0.143166;-3.61994
-0.138167;-3.61982
-0.133169;-3.6197
-0.12817;-3.61958
-0.123171;-3.61946
-0.118173;-3.61935
-0.113174;-3.61924
-0.108175;-3.61913
-0.103176;-3.61902
-0.0981775;-3.61892
-0.0931785;-3.61882
-0.0881795;-3.61872
-0.0831804;-3.61862
-0.0781813;-3.61853
-0.0731822;-3.61843
-0.068183;-3.61834
-0.0631838;-3.61825
-0.0581846;-3.61816
-0.0531853;-3.61808
-0.048186;-3.61799
-0.0431867;-3.61791
-0.0381874;-3.61783
-0.033188;-3.61775
-0.0281886;-3.61767
-0.0231892;-3.61759
-0.0181898;-3.61752
-0.0131903;-3.61745
-0.00819083;-3.61737
-0.00319132;-3.6173
0.00180821;-3.61724
0.00680776;-3.61717
0.0118073;-3.6171
0.0168069;-3.61704
0.0193064;-3.61701
0.0218054;-3.61695
0.0243038;-3.61687
0.0268012;-3.61677
0.0292974;-3.61664
0.0317922;-3.61648
0.0342853;-3.6163
0.0367765;-3.61609
0.0392655;-3.61586
0.0417521;-3.61561
0.044236;-3.61533
0.0467169;-3.61502
0.0491947;-3.61469
0.0516691;-3.61434
0.0541398;-3.61396
0.0566065;-3.61355
0.0590691;-3.61313
0.0615273;-3.61267
0.0639809;-3.61219
0.0664295;-3.61169
0.0713172;-3.61064
0.076208;-3.6096
0.0811021;-3.60858
0.0859993;-3.60757
0.0908997;-3.60657
0.0958031;-3.6056
0.100709;-3.60463
0.105619;-3.60369
0.110531;-3.60275
0.115446;-3.60184
0.120364;-3.60094
0.125285;-3.60005
0.130209;-3.59918
0.135135;-3.59832
0.140064;-3.59748
0.144995;-3.59666
0.149929;-3.59585
0.154866;-3.59505
0.159804;-3.59427
0.162275;-3.59389
0.164741;-3.59349
0.167203;-3.59305
0.169661;-3.5926
0.172114;-3.59212
0.174562;-3.59161
0.177005;-3.59108
0.179443;-3.59053
0.181875;-3.58995
0.184301;-3.58935
0.186721;-3.58872
0.189134;-3.58807
0.191541;-3.5874
0.193941;-3.5867
0.196334;-3.58598
0.198719;-3.58523
0.201097;-3.58446
0.203467;-3.58367
0.20583;-3.58285
0.208183;-3.58201
0.210529;-3.58114
0.215202;-3.57936
0.219884;-3.57761
0.224574;-3.57588
0.229272;-3.57416
0.233978;-3.57248
0.238692;-3.57081
0.243413;-3.56916
0.248142;-3.56754
0.252879;-3.56594
0.257624;-3.56436
0.262375;-3.56281
0.267134;-3.56127
0.2719;-3.55976
0.276673;-3.55827
0.281453;-3.55681
0.28624;-3.55536
0.291033;-3.55394
0.295834;-3.55254
0.30064;-3.55116
0.305453;-3.54981
0.310273;-3.54848
0.315097;-3.54716
0.319926;-3.54587
0.32476;-3.54459
0.329599;-3.54333
0.334442;-3.54209
0.33929;-3.54087
0.344143;-3.53966
0.349;-3.53847
0.353861;-3.53731
0.358727;-3.53616
0.363597;-3.53502
0.368471;-3.53391
0.37335;-3.53281
0.378232;-3.53173
0.383118;-3.53068
0.388009;-3.52963
0.392903;-3.52861
0.397801;-3.52761
0.402703;-3.52662
0.405155;-3.52614
0.407602;-3.52563
0.410044;-3.52509
0.412481;-3.52454
0.414912;-3.52396
0.417337;-3.52335
0.419756;-3.52272
0.422169;-3.52207
0.424575;-3.52139
0.426974;-3.52068
0.429365;-3.51996
0.43175;-3.51921
0.434127;-3.51843
0.436496;-3.51764
0.438856;-3.51681
0.441209;-3.51597
0.443553;-3.5151
0.445888;-3.51421
0.448214;-3.51329
0.450531;-3.51236
0.455146;-3.51043
0.45976;-3.50851
0.464373;-3.50658
0.468985;-3.50465
0.473596;-3.50271
0.478205;-3.50077
0.482814;-3.49883
0.487421;-3.49689
0.492027;-3.49495
0.496631;-3.493
0.501235;-3.49105
0.505837;-3.48909
0.510438;-3.48714
0.515038;-3.48518
0.519637;-3.48321
0.524235;-3.48125
0.528831;-3.47928
0.533427;-3.47731
0.538021;-3.47534
0.542614;-3.47336
0.544909;-3.47237
0.547195;-3.47136
0.54947;-3.47032
0.551735;-3.46927
0.553989;-3.46819
0.556232;-3.46708
0.558464;-3.46596
0.560685;-3.46481
0.562894;-3.46364
0.565091;-3.46245
0.567277;-3.46124
0.56945;-3.46
0.57161;-3.45874
0.573758;-3.45746
0.575893;-3.45616
0.578015;-3.45484
0.580123;-3.4535
0.582218;-3.45214
0.5843;-3.45075
0.586367;-3.44935
0.590474;-3.4465
0.594582;-3.44364
0.59869;-3.4408
0.6028;-3.43795
0.60691;-3.4351
0.611021;-3.43225
0.615132;-3.42941
0.619244;-3.42656
0.623358;-3.42372
0.627471;-3.42088
0.631586;-3.41804
0.635701;-3.4152
0.639818;-3.41236
0.643935;-3.40952
0.648052;-3.40669
0.652171;-3.40385
0.65629;-3.40102
0.66041;-3.39818
0.664531;-3.39535
0.668652;-3.39252
0.672774;-3.38969
0.676895;-3.38686
0.681013;-3.38402
0.685129;-3.38119
0.689243;-3.37834
0.693355;-3.3755
0.697465;-3.37265
0.701573;-3.3698
0.705679;-3.36695
0.709782;-3.36409
0.713884;-3.36123
0.717984;-3.35837
0.722081;-3.3555
0.726177;-3.35264
0.73027;-3.34977
0.734362;-3.34689
0.738451;-3.34401
0.742538;-3.34113
0.746623;-3.33825
0.750706;-3.33536
0.754787;-3.33248
0.75887;-3.32959
0.762954;-3.3267
0.767039;-3.32382
0.771126;-3.32094
0.775215;-3.31806
0.779305;-3.31519
0.783397;-3.31231
0.78749;-3.30944
0.791585;-3.30657
0.795682;-3.30371
0.799779;-3.30084
0.803879;-3.29798
0.80798;-3.29512
0.812082;-3.29226
0.816186;-3.2894
0.820292;-3.28655
0.824399;-3.2837
0.828508;-3.28085
0.832618;-3.278
0.83673;-3.27516
0.840842;-3.27231
0.844955;-3.26947
0.849069;-3.26663
0.853184;-3.26379
0.8573;-3.26095
0.861416;-3.25811
0.865533;-3.25527
0.869651;-3.25244
0.87377;-3.2496
0.877889;-3.24677
0.882009;-3.24394
0.88613;-3.24111
0.890252;-3.23828
0.894375;-3.23545
0.898498;-3.23262
0.902622;-3.22979
0.906747;-3.22696
0.910872;-3.22414
0.914999;-3.22132
0.919126;-3.21849
0.923251;-3.21567
0.927375;-3.21284
0.931496;-3.21001
0.935616;-3.20718
0.939734;-3.20434
0.943851;-3.2015
0.947965;-3.19866
0.952078;-3.19582
0.956189;-3.19297
0.960298;-3.19012
0.964405;-3.18727
0.96851;-3.18442
0.972614;-3.18156
0.976716;-3.1787
0.980816;-3.17584
0.984914;-3.17297
0.98901;-3.17011
0.993105;-3.16724
0.997197;-3.16437
1.00129;-3.16149
1.00538;-3.15861
1.00947;-3.15574
1.01356;-3.15286
1.01764;-3.14998
1.02173;-3.1471
1.02582;-3.14422
1.0299;-3.14134
1.03399;-3.13846
1.03807;-3.13557
1.04216;-3.13269
1.04624;-3.1298
1.05032;-3.12691
1.05441;-3.12403
1.05849;-3.12114
1.06257;-3.11825
1.06665;-3.11536
1.07073;-3.11247
1.0748;-3.10957
1.07888;-3.10668
1.08296;-3.10379
1.08705;-3.10091
1.09114;-3.09803
1.09523;-3.09516
1.09933;-3.09229
1.10342;-3.08943
1.10753;-3.08657
1.11163;-3.08372
1.11574;-3.08087
1.11986;-3.07803
1.12397;-3.07519
1.12809;-3.07236
1.13222;-3.06953
1.13634;-3.06671
1.14048;-3.06389
1.14461;-3.06108
1.14875;-3.05827
1.15289;-3.05547
1.15703;-3.05267
1.16118;-3.04988
1.16533;-3.0471
1.16949;-3.04432
1.17366;-3.04155
1.17783;-3.03879
1.18201;-3.03605
1.18619;-3.03331
1.19038;-3.03058
1.19457;-3.02786
1.19878;-3.02515
1.20299;-3.02245
1.2072;-3.01976
1.21142;-3.01708
1.21565;-3.01441
1.21988;-3.01175
1.22412;-3.0091
1.22837;-3.00646
1.23262;-3.00383
1.23687;-3.0012
1.24114;-2.99859
1.24541;-2.99599
1.24968;-2.9934
1.25396;-2.99081
1.25824;-2.98822
1.26252;-2.98563
1.2668;-2.98305
1.27108;-2.98047
1.27536;-2.97789
1.27965;-2.97531
1.28394;-2.97274
1.28822;-2.97017
1.29251;-2.9676
1.2968;-2.96503
1.3011;-2.96247
1.30539;-2.9599
1.30968;-2.95734
1.31398;-2.95478
1.31828;-2.95223
1.32258;-2.94967
1.32688;-2.94712
1.33118;-2.94457
1.33548;-2.94203
1.33978;-2.93948
1.34408;-2.93693
1.34839;-2.93438
1.35269;-2.93184
1.35699;-2.92929
1.3613;-2.92675
1.3656;-2.9242
1.36991;-2.92166
1.37421;-2.91912
1.37852;-2.91658
1.38282;-2.91403
1.38713;-2.91149
1.39144;-2.90895
1.39574;-2.90641
1.40005;-2.90387
1.40436;-2.90134
1.40867;-2.8988
1.41297;-2.89626
1.41728;-2.89372
1.42159;-2.89119
1.4259;-2.88865
1.4302;-2.8861
1.4345;-2.88355
1.4388;-2.88099
1.44309;-2.87843
1.44739;-2.87587
1.45167;-2.8733
1.45596;-2.87072
1.46024;-2.86814
1.46452;-2.86556
1.4688;-2.86296
1.47307;-2.86037
1.47734;-2.85777
1.48161;-2.85516
1.48587;-2.85255
1.49013;-2.84994
1.49439;-2.84732
1.49865;-2.84469
1.5029;-2.84206
1.50715;-2.83943
1.51139;-2.83678
1.51563;-2.83412
1.51986;-2.83145
1.52408;-2.82877
1.52829;-2.82608
1.5325;-2.82338
1.53669;-2.82066
1.54089;-2.81793
1.54507;-2.8152
1.54925;-2.81245
1.55342;-2.80969
1.55758;-2.80692
1.56173;-2.80414
1.56588;-2.80134
1.57002;-2.79854
1.57415;-2.79572
1.57827;-2.79289
1.58239;-2.79006
1.5865;-2.78721
1.5906;-2.78434
1.59469;-2.78147
1.59877;-2.77858
1.60284;-2.77568
1.60691;-2.77277
1.61096;-2.76984
1.615;-2.7669
1.61904;-2.76395
1.62307;-2.76098
1.62708;-2.758
1.63109;-2.75501
1.63509;-2.75201
1.63907;-2.74899
1.64305;-2.74597
1.64702;-2.74293
1.65098;-2.73987
1.65493;-2.73681
1.65887;-2.73373
1.6628;-2.73064
1.66672;-2.72753
1.67063;-2.72442
1.67452;-2.72128
1.6784;-2.71812
1.68226;-2.71494
1.6861;-2.71174
1.68992;-2.70851
1.69372;-2.70527
1.69751;-2.702
1.70127;-2.69871
1.70502;-2.69541
1.70875;-2.69208
1.71247;-2.68873
1.71616;-2.68536
1.71983;-2.68196
1.72349;-2.67855
1.72712;-2.67512
1.73074;-2.67167
1.73434;-2.6682
1.73792;-2.6647
1.74147;-2.66119
1.74501;-2.65766
1.74853;-2.65411
1.75203;-2.65054
1.75552;-2.64695
1.75898;-2.64335
1.76243;-2.63972
1.76586;-2.63608
1.76926;-2.63243
1.77265;-2.62875
1.77602;-2.62505
1.77937;-2.62134
1.7827;-2.61761
1.78601;-2.61387
1.78931;-2.61011
1.79258;-2.60633
1.79583;-2.60253
1.79906;-2.59871
1.80228;-2.59488
1.80547;-2.59104
1.80864;-2.58717
1.8118;-2.58329
1.81493;-2.5794
1.81805;-2.57549
1.82115;-2.57157
1.82423;-2.56763
1.8273;-2.56368
1.83035;-2.55972
1.83338;-2.55574
1.83639;-2.55175
1.83939;-2.54775
1.84236;-2.54373
1.84532;-2.5397
1.84826;-2.53565
1.85119;-2.5316
1.85409;-2.52753
1.85698;-2.52345
1.85985;-2.51935
1.8627;-2.51524
1.86553;-2.51112
1.86834;-2.50699
1.87114;-2.50284
1.87397;-2.49873
1.87685;-2.49464
1.87977;-2.49058
1.88273;-2.48655
1.88572;-2.48255
1.88876;-2.47858
1.89184;-2.47464
1.89496;-2.47073
1.89811;-2.46685
1.90131;-2.463
1.90454;-2.45919
1.90781;-2.45541
1.91112;-2.45166
1.91447;-2.44794
1.91785;-2.44426
1.92127;-2.44062
1.92473;-2.437
1.92822;-2.43342
1.93175;-2.42988
1.93531;-2.42637
1.93891;-2.4229
1.94254;-2.41947
1.9462;-2.41607
1.9499;-2.4127
1.95364;-2.40938
1.9574;-2.40609
1.9612;-2.40284
1.96504;-2.39963
1.9689;-2.39646
1.97279;-2.39332
1.97672;-2.39023
1.98068;-2.38717
1.98466;-2.38416
1.98868;-2.38118
1.99273;-2.37824
1.9968;-2.37535
2.00091;-2.37249
2.00504;-2.36968
2.0092;-2.36691
2.01339;-2.36418
2.01755;-2.3614
2.02167;-2.35858
2.02576;-2.3557
2.02982;-2.35278
2.03385;-2.34982
2.03784;-2.3468
2.04179;-2.34374
2.04571;-2.34064
2.04959;-2.33749
2.05344;-2.3343
2.05725;-2.33106
2.06102;-2.32778
2.06476;-2.32445
2.06845;-2.32108
2.07211;-2.31767
2.07572;-2.31422
2.0793;-2.31073
2.08283;-2.30719
2.08633;-2.30362
2.08978;-2.3
2.09327;-2.29642
2.0968;-2.29288
2.10036;-2.28937
2.10395;-2.28589
2.10758;-2.28246
2.11125;-2.27905
2.11495;-2.27569
2.11868;-2.27236
2.12244;-2.26907
2.12624;-2.26582
2.13007;-2.2626
2.13393;-2.25943
2.13782;-2.25629
2.14175;-2.25319
2.1457;-2.25013
2.14969;-2.24712
2.1537;-2.24414
2.15775;-2.2412
2.16182;-2.2383
2.16592;-2.23544
2.17006;-2.23263
2.17421;-2.22985
2.1784;-2.22712
2.18261;-2.22443
2.18686;-2.22178
2.19112;-2.21918
2.19542;-2.21661
2.19973;-2.21409
2.20408;-2.21162
2.20844;-2.20918
2.21284;-2.20679
2.21725;-2.20445
2.22169;-2.20215
2.22615;-2.19989
2.23063;-2.19768
2.23514;-2.19551
2.23967;-2.19339
2.24422;-2.19131
2.24878;-2.18928
2.25337;-2.1873
2.25798;-2.18536
2.26261;-2.18347
2.26725;-2.18162
2.27192;-2.17982
2.2766;-2.17807
2.2813;-2.17636
2.28602;-2.1747
2.29075;-2.17309
2.2955;-2.17152
2.30026;-2.17001
2.30504;-2.16854
2.30983;-2.16712
2.31464;-2.16574
2.31946;-2.16442
2.3243;-2.16314
2.32914;-2.16191
2.334;-2.16073
2.33887;-2.1596
2.34375;-2.15852
2.34864;-2.15748
2.35354;-2.15645
2.35843;-2.15542
2.36332;-2.15438
2.36821;-2.15335
2.3731;-2.15231
2.378;-2.15128
2.38289;-2.15024
2.38778;-2.14921
2.39267;-2.14818
2.39756;-2.14714
2.40245;-2.14611
2.40735;-2.14507
2.41224;-2.14403
2.41713;-2.143
2.42202;-2.14196
2.42691;-2.14093
2.4318;-2.13989
2.4367;-2.13886
2.44159;-2.13782
2.44648;-2.13678
2.45138;-2.13577
2.45628;-2.13479
2.46118;-2.13383
2.4661;-2.13289
2.47101;-2.13198
2.47593;-2.1311
2.48086;-2.13024
2.48579;-2.1294
2.49072;-2.1286
2.49566;-2.12781
2.5006;-2.12706
2.50555;-2.12632
2.5105;-2.12562
2.51545;-2.12494
2.52041;-2.12428
2.52537;-2.12365
2.53033;-2.12305
2.5353;-2.12247
2.54027;-2.12191
2.54524;-2.12139
2.55022;-2.12093
2.5552;-2.12056
2.56019;-2.12025
2.56519;-2.12002
2.57018;-2.11987
2.57518;-2.11979
2.58018;-2.11979
2.58518;-2.11987
2.59018;-2.12001
2.59517;-2.12024
2.60016;-2.12054
2.60515;-2.12091
2.61013;-2.12136
2.6151;-2.12188
2.62006;-2.12248
2.62502;-2.12315
2.62996;-2.1239
2.63489;-2.12472
2.63981;-2.12561
2.64471;-2.12658
2.64963;-2.12745
2.65458;-2.12821
2.65953;-2.12886
2.6645;-2.1294
2.66948;-2.12984
2.67447;-2.13018
2.67946;-2.13041
2.68446;-2.13053
2.68945;-2.13054
2.69445;-2.13045
2.69945;-2.13024
2.70444;-2.12994
2.70942;-2.12952
2.71439;-2.129
2.71935;-2.12838
2.72429;-2.12764
2.72922;-2.12681
2.73413;-2.12586
2.73902;-2.12482
2.74388;-2.12366
2.74876;-2.12256
2.75364;-2.12151
2.75854;-2.1205
2.76345;-2.11954
2.76836;-2.11864
2.77329;-2.11778
2.77822;-2.11697
2.78317;-2.11621
2.78811;-2.1155
2.79307;-2.11484
2.79803;-2.11423
2.803;-2.11366
2.80797;-2.11315
2.81295;-2.11269
2.81793;-2.11228
2.82292;-2.11192
2.82791;-2.1116
2.8329;-2.11134
2.8379;-2.11113
2.8429;-2.11096
2.84789;-2.11085
2.85289;-2.11079
2.85789;-2.11078
2.86289;-2.11081
2.86789;-2.1109
2.87289;-2.11104
2.87789;-2.11122
2.88288;-2.11146
2.88787;-2.11175
2.89286;-2.11209
2.89784;-2.11247
2.90282;-2.11291
2.9078;-2.1134
2.91277;-2.11393
2.91774;-2.11452
2.9227;-2.11515
2.92765;-2.11584
2.93259;-2.11657
2.93753;-2.11736
2.94246;-2.11819
2.94738;-2.11907
2.95229;-2.12
2.9572;-2.12098
2.96209;-2.12201
2.96697;-2.12309
2.97184;-2.12422
2.9767;-2.1254
2.98155;-2.12662
2.98638;-2.12789
2.99121;-2.12921
2.99601;-2.13058
3.00081;-2.132
3.00559;-2.13347
3.01035;-2.13498
3.0151;-2.13654
3.01984;-2.13815
3.02456;-2.1398
3.02926;-2.14151
3.03394;-2.14326
3.03861;-2.14505
3.04327;-2.14686
3.04793;-2.14867
3.05258;-2.1505
3.05723;-2.15234
3.06188;-2.15418
3.06652;-2.15604
3.07116;-2.15791
3.07579;-2.15978
3.08042;-2.16167
3.08505;-2.16357
3.08967;-2.16548
3.09429;-2.16739
3.0989;-2.16932
3.10351;-2.17126
3.10812;-2.1732
3.11272;-2.17516
3.11732;-2.17713
3.12191;-2.1791
3.1265;-2.18109
3.13108;-2.18309
3.13564;-2.18513
3.14019;-2.18722
3.14471;-2.18935
3.14921;-2.19153
3.15369;-2.19375
3.15814;-2.19602
3.16258;-2.19833
3.16698;-2.20069
3.17137;-2.20309
3.17573;-2.20554
3.18007;-2.20802
3.18438;-2.21056
3.18867;-2.21313
3.19293;-2.21575
3.19716;-2.21841
3.20137;-2.22111
3.20555;-2.22385
3.2097;-2.22664
3.21382;-2.22946
3.21792;-2.23233
3.22202;-2.23519
3.22612;-2.23805
3.23023;-2.2409
3.23434;-2.24374
3.23846;-2.24658
3.24258;-2.24941
3.24671;-2.25223
3.25084;-2.25505
3.25497;-2.25786
3.25911;-2.26067
3.26325;-2.26347
3.2674;-2.26626
3.27155;-2.26905
3.27571;-2.27183
3.27987;-2.27461
3.28403;-2.27738
3.2882;-2.28014
3.29237;-2.28289
3.29654;-2.28564
3.30072;-2.28839
3.30488;-2.29117
3.309;-2.294
3.3131;-2.29687
3.31716;-2.29977
3.3212;-2.30272
3.32521;-2.30571
3.32918;-2.30874
3.33313;-2.31181
3.33705;-2.31492
3.34093;-2.31807
3.34479;-2.32125
3.34861;-2.32448
3.3524;-2.32774
3.35615;-2.33104
3.35987;-2.33437
3.36356;-2.33775
3.36722;-2.34116
3.37084;-2.34461
3.37443;-2.34809
3.37798;-2.35161
3.38155;-2.35511
3.38514;-2.35859
3.38875;-2.36204
3.39239;-2.36548
3.39604;-2.36889
3.39971;-2.37229
3.4034;-2.37566
3.40711;-2.37901
3.41084;-2.38234
3.41459;-2.38565
3.41836;-2.38893
3.42215;-2.39219
3.42596;-2.39544
3.42978;-2.39866
3.43363;-2.40185
3.43749;-2.40503
3.44137;-2.40818
3.44527;-2.41131
3.44919;-2.41441
3.45313;-2.4175
3.45703;-2.42062
3.4609;-2.42378
3.46474;-2.42698
3.46855;-2.43022
3.47233;-2.4335
3.47607;-2.43681
3.47978;-2.44016
3.48346;-2.44355
3.4871;-2.44698
3.49071;-2.45044
3.49428;-2.45393
3.49782;-2.45747
3.50132;-2.46104
3.50479;-2.46464
3.50822;-2.46828
3.51161;-2.47195
3.51497;-2.47565
3.51829;-2.47939
3.52157;-2.48316
3.52482;-2.48697
3.52802;-2.4908
3.53119;-2.49467
3.53432;-2.49857
3.53741;-2.5025
3.54046;-2.50646
3.54347;-2.51045
3.54644;-2.51448
3.54937;-2.51853
3.55226;-2.52261
3.55511;-2.52672
3.55791;-2.53085
3.56068;-2.53502
3.5634;-2.53921
3.56608;-2.54343
3.56872;-2.54768
3.57132;-2.55195
3.57387;-2.55625
3.57639;-2.56057
3.57885;-2.56492
3.58128;-2.56929
3.58371;-2.57366
3.58615;-2.57803
3.5886;-2.58238
3.59105;-2.58674
3.59352;-2.59109
3.59599;-2.59544
3.59847;-2.59978
3.60096;-2.60412
3.60345;-2.60845
3.60596;-2.61278
3.60847;-2.6171
3.61099;-2.62142
3.61352;-2.62573
3.61605;-2.63004
3.61859;-2.63435
3.62115;-2.63865
3.62371;-2.64294
3.62627;-2.64723
3.62885;-2.65152
3.63143;-2.6558
3.63392;-2.66013
3.63633;-2.66451
3.63864;-2.66895
3.64086;-2.67342
3.64298;-2.67795
3.64502;-2.68251
3.64695;-2.68712
3.6488;-2.69177
3.65054;-2.69645
3.65219;-2.70117
3.65374;-2.70592
3.65519;-2.71071
3.65655;-2.71552
3.6578;-2.72036
3.65895;-2.72522
3.66001;-2.73011
3.66096;-2.73501
3.66181;-2.73994
3.66255;-2.74488
3.6632;-2.74984
3.66397;-2.75478
3.66486;-2.7597
3.66587;-2.76459
3.66701;-2.76946
3.66827;-2.77429
3.66965;-2.7791
3.67115;-2.78386
3.67276;-2.78859
3.6745;-2.79328
3.67635;-2.79792
3.67831;-2.80252
3.68039;-2.80706
3.68259;-2.81155
3.68489;-2.81599
3.68731;-2.82036
3.68983;-2.82468
3.69246;-2.82893
3.6952;-2.83311
3.69804;-2.83722
3.70098;-2.84126
3.70382;-2.84537
3.70656;-2.84956
3.70919;-2.8538
3.71172;-2.85812
3.71413;-2.86249
3.71644;-2.86693
3.71863;-2.87142
3.72071;-2.87596
3.72268;-2.88056
3.72453;-2.8852
3.72626;-2.88989
3.72788;-2.89462
3.72938;-2.89938
3.73076;-2.90419
3.73201;-2.90903
3.73315;-2.91389
3.73417;-2.91879
3.73506;-2.9237
3.73583;-2.92864
3.73647;-2.9336
3.73713;-2.93856
3.73781;-2.94351
3.7385;-2.94846
3.73921;-2.95341
3.73993;-2.95836
3.74067;-2.96331
3.74142;-2.96825
3.74219;-2.97319
3.74297;-2.97813
3.74377;-2.98306
3.74458;-2.988
3.74541;-2.99293
3.74626;-2.99785
3.74712;-3.00278
3.74799;-3.0077
3.74888;-3.01262
3.74979;-3.01754
3.75071;-3.02245
3.75164;-3.02737
3.7526;-3.03227
3.75356;-3.03718
3.75455;-3.04208
3.75555;-3.04698
3.75657;-3.05188
3.7576;-3.05677
3.75866;-3.06166
3.75973;-3.06654
3.76081;-3.07142
3.76191;-3.0763
3.76303;-3.08117
3.76417;-3.08604
3.76532;-3.0909
3.76649;-3.09577
3.76768;-3.10062
3.76888;-3.10548
3.7701;-3.11032
3.77134;-3.11517
3.77259;-3.12001
3.77386;-3.12485
3.77515;-3.12968
3.77635;-3.13453
3.77747;-3.1394
3.77852;-3.14429
3.77947;-3.14919
3.78035;-3.15412
3.78115;-3.15905
3.78186;-3.164
3.78249;-3.16896
3.78304;-3.17393
3.7835;-3.17891
3.78388;-3.18389
3.78417;-3.18888
3.78439;-3.19387
3.78452;-3.19887
3.78456;-3.20387
3.78452;-3.20887
3.7844;-3.21387
3.7842;-3.21886
3.78391;-3.22385
3.78354;-3.22884
3.78329;-3.23383
3.78316;-3.23882
3.78317;-3.24382
3.78329;-3.24882
3.78355;-3.25381
3.78392;-3.25879
3.78442;-3.26377
3.78505;-3.26873
3.7858;-3.27367
3.78667;-3.27859
3.78766;-3.28349
3.78878;-3.28836
3.79002;-3.2932
3.79138;-3.29801
3.79286;-3.30278
3.79445;-3.30752
3.79617;-3.31221
3.798;-3.31686
3.79995;-3.32147
3.80201;-3.32602
3.80396;-3.33062
3.80579;-3.33527
3.80751;-3.33996
3.80911;-3.3447
3.81059;-3.34947
3.81195;-3.35428
3.81318;-3.35912
3.8143;-3.364
3.8153;-3.36889
3.81617;-3.37382
3.81692;-3.37876
3.81754;-3.38372
3.81804;-3.38869
3.81842;-3.39367
3.81867;-3.39866
3.8188;-3.40366
3.8188;-3.40866
3.81868;-3.41365
3.81843;-3.41865
3.81812;-3.42364
3.81776;-3.42862
3.81735;-3.43361
3.81687;-3.43858
3.81634;-3.44355
3.81575;-3.44852
3.81511;-3.45348
3.81441;-3.45843
3.81365;-3.46337
3.81284;-3.4683
3.81197;-3.47323
3.81105;-3.47814
3.81007;-3.48304
3.80903;-3.48793
3.80794;-3.49281
3.8068;-3.49768
3.80559;-3.50253
3.80434;-3.50737
3.80303;-3.5122
3.80166;-3.517
3.80024;-3.5218
3.79894;-3.52662
3.79776;-3.53148
3.7967;-3.53636
3.79577;-3.54127
3.79496;-3.54621
3.79427;-3.55116
3.79371;-3.55612
3.79327;-3.5611
3.79295;-3.56609
3.79276;-3.57108
3.79269;-3.57608
3.79275;-3.58108
3.79294;-3.58607
3.79325;-3.59106
3.79368;-3.59604
3.79424;-3.60101
3.79492;-3.60596
3.79573;-3.61089
3.79665;-3.6158
3.79771;-3.62069
3.79866;-3.62559
3.7995;-3.63052
3.80025;-3.63546
3.80089;-3.64042
3.80143;-3.64539
3.80187;-3.65037
3.80221;-3.65536
3.80244;-3.66035
3.80257;-3.66535
3.8026;-3.67034
3.80252;-3.67534
3.80234;-3.68034
3.80205;-3.68533
3.80167;-3.69031
3.80118;-3.69529
3.80059;-3.70025
3.79989;-3.7052
3.79909;-3.71013
3.79819;-3.71505
3.79719;-3.71995
3.79616;-3.72484
3.79509;-3.72972
3.79398;-3.7346
3.79284;-3.73947
3.79166;-3.74433
3.79045;-3.74918
3.7892;-3.75402
3.78791;-3.75885
3.7866;-3.76367
3.78524;-3.76849
3.78386;-3.77329
3.78243;-3.77808
3.78098;-3.78287
3.77948;-3.78764
3.77796;-3.7924
3.7764;-3.79715
3.7748;-3.80189
3.77317;-3.80661
3.77151;-3.81133
3.76981;-3.81603
3.7681;-3.82073
3.76638;-3.82543
3.76466;-3.83012
3.76292;-3.83481
3.76118;-3.8395
3.75943;-3.84418
3.75767;-3.84886
3.7559;-3.85353
3.75412;-3.85821
