1.57068;-10.8581
1.57081;-10.8631
1.57093;-10.8681
1.57106;-10.8731
1.57118;-10.8781
1.5713;-10.8831
1.57142;-10.8881
1.57154;-10.8931
1.57166;-10.8981
1.57177;-10.9031
1.57188;-10.9081
1.57199;-10.9131
1.5721;-10.9181
1.57221;-10.9231
1.57231;-10.9281
1.57242;-10.9331
1.57252;-10.9381
1.57262;-10.9431
1.57271;-10.9481
1.57281;-10.9531
1.57291;-10.9581
1.573;-10.9631
1.57309;-10.9681
1.57318;-10.9731
1.57327;-10.9781
1.57336;-10.9831
1.57344;-10.9881
1.57353;-10.9931
1.57361;-10.9981
1.57369;-11.0031
1.57377;-11.0081
1.57384;-11.0131
1.57392;-11.0181
1.57399;-11.0231
1.57407;-11.0281
1.57414;-11.0331
1.57421;-11.0381
1.57428;-11.0431
1.57434;-11.0481
1.57441;-11.0531
1.57448;-11.0581
1.57454;-11.0631
1.5746;-11.0681
1.57466;-11.0731
1.57472;-11.0781
1.57478;-11.0831
1.57484;-11.0881
1.57489;-11.0931
1.57495;-11.0981
1.575;-11.1031
1.57505;-11.1081
1.5751;-11.1131
1.57515;-11.1181
1.5752;-11.1231
1.57525;-11.1281
1.57529;-11.1331
1.57534;-11.1381
1.57538;-11.1431
1.57543;-11.1481
1.57547;-11.1531
1.57551;-11.1581
1.57555;-11.1631
1.57559;-11.1681
1.57562;-11.1731
1.57566;-11.1781
1.5757;-11.1831
1.57573;-11.1881
1.57577;-11.1931
1.5758;-11.1981
1.57583;-11.2031
1.57586;-11.2081
1.57589;-11.2131
1.57592;-11.2181
1.57595;-11.2231
1.57597;-11.2281
1.576;-11.2331
1.57602;-11.2381
1.57605;-11.2431
1.57607;-11.2481
1.5761;-11.2531
1.57612;-11.2581
1.57614;-11.2631
1.57616;-11.2681
1.57618;-11.2731
1.5762;-11.2781
1.57622;-11.2831
1.57623;-11.2881
1.57625;-11.2931
1.57627;-11.2981
1.57628;-11.3031
1.5763;-11.3081
1.57631;-11.3131
1.57632;-11.3181
1.57633;-11.3231
1.57635;-11.3281
1.57631;-11.3331
1.57622;-11.3381
1.57608;-11.3431
1.57589;-11.3481
1.57565;-11.3531
1.57536;-11.3581
1.57503;-11.3631
1.57464;-11.368
1.5742;-11.373
1.57371;-11.378
1.57317;-11.383
1.57259;-11.3879
1.57195;-11.3929
1.57126;-11.3978
1.57053;-11.4028
1.56974;-11.4077
1.56891;-11.4127
1.56802;-11.4176
1.56709;-11.4225
1.56611;-11.4274
1.56514;-11.4323
1.56418;-11.4372
1.56324;-11.4421
1.5623;-11.447
1.56138;-11.4519
1.56047;-11.4569
1.55957;-11.4618
1.55869;-11.4667
1.55782;-11.4716
1.55696;-11.4765
1.55611;-11.4815
1.55527;-11.4864
1.55445;-11.4913
1.55364;-11.4963
1.55284;-11.5012
1.55205;-11.5061
1.55128;-11.5111
1.55051;-11.516
1.54976;-11.521
1.54903;-11.5259
1.5483;-11.5309
1.54759;-11.5358
1.54689;-11.5408
1.54621;-11.5457
1.54554;-11.5507
1.54489;-11.5556
1.54424;-11.5606
1.54362;-11.5655
1.543;-11.5705
1.5424;-11.5755
1.54181;-11.5804
1.54124;-11.5854
1.54068;-11.5904
1.54013;-11.5953
1.5396;-11.6003
1.53908;-11.6053
1.53858;-11.6103
1.53809;-11.6152
1.53761;-11.6202
1.53715;-11.6252
1.5367;-11.6302
1.53626;-11.6351
1.53583;-11.6401
1.53541;-11.6451
1.53501;-11.6501
1.53462;-11.6551
1.53424;-11.6601
1.53387;-11.665
1.53352;-11.67
1.53317;-11.675
1.53284;-11.68
1.53252;-11.685
1.53221;-11.69
1.53192;-11.695
1.53164;-11.7
1.53136;-11.705
1.5311;-11.71
1.53086;-11.715
1.53062;-11.72
1.5304;-11.7249
1.53018;-11.7299
1.52998;-11.7349
1.52978;-11.7399
1.5296;-11.7449
1.52942;-11.7499
1.52926;-11.7549
1.5291;-11.7599
1.52896;-11.7649
1.52882;-11.7699
1.52869;-11.7749
1.52858;-11.7799
1.52847;-11.7849
1.52837;-11.7899
1.52828;-11.7949
1.5282;-11.7999
1.52813;-11.8049
1.52807;-11.8099
1.52802;-11.8149
1.52798;-11.8199
1.52795;-11.8249
1.52793;-11.8299
1.52791;-11.8349
1.5279;-11.8399
1.5279;-11.8449
1.52791;-11.8499
1.52792;-11.8549
1.52794;-11.8599
1.52796;-11.8649
1.528;-11.8699
1.52804;-11.8749
1.52809;-11.8799
1.52814;-11.8849
1.5282;-11.8899
1.52827;-11.8949
1.52835;-11.8999
1.52843;-11.9049
1.52852;-11.9099
1.52862;-11.9149
1.52872;-11.9199
1.52883;-11.9249
1.52895;-11.9299
1.52907;-11.9349
1.52919;-11.9399
1.52932;-11.9449
1.52945;-11.9499
1.52959;-11.9549
1.52973;-11.9599
1.52988;-11.9649
1.53003;-11.9699
1.53018;-11.9749
1.53035;-11.9799
1.53051;-11.9849
1.53068;-11.9899
1.53086;-11.9949
1.53104;-11.9999
1.53122;-12.0049
1.53141;-12.0099
1.5316;-12.0149
1.5318;-12.0199
1.53201;-12.0249
1.53221;-12.0298
1.53242;-12.0348
1.53263;-12.0398
1.53285;-12.0448
1.53306;-12.0498
1.53328;-12.0548
1.5335;-12.0598
1.53373;-12.0648
1.53395;-12.0698
1.53418;-12.0748
1.53442;-12.0798
1.53465;-12.0848
1.53489;-12.0898
1.53513;-12.0948
1.53537;-12.0998
1.53562;-12.1048
1.53587;-12.1098
1.53612;-12.1148
1.53637;-12.1198
1.53663;-12.1247
1.53689;-12.1297
1.53714;-12.1347
1.5374;-12.1397
1.53766;-12.1447
1.53793;-12.1497
1.53819;-12.1547
1.53845;-12.1597
1.53872;-12.1647
1.53898;-12.1697
1.53925;-12.1747
1.53952;-12.1797
1.53979;-12.1847
1.54005;-12.1897
1.54033;-12.1946
1.5406;-12.1996
1.54087;-12.2046
1.54114;-12.2096
1.54142;-12.2146
1.54169;-12.2196
1.54197;-12.2246
1.54225;-12.2296
1.54252;-12.2346
1.5428;-12.2396
1.54307;-12.2446
1.54335;-12.2496
1.54362;-12.2546
1.54389;-12.2595
1.54417;-12.2645
1.54444;-12.2695
1.54472;-12.2745
1.54499;-12.2795
1.54526;-12.2845
1.54554;-12.2895
1.54581;-12.2945
1.54608;-12.2995
1.54636;-12.3045
1.54663;-12.3095
1.5469;-12.3145
1.54718;-12.3195
1.54745;-12.3245
1.54772;-12.3294
1.54799;-12.3344
1.54826;-12.3394
1.54853;-12.3444
1.5488;-12.3494
1.54906;-12.3544
1.54933;-12.3594
1.54959;-12.3644
1.54986;-12.3694
1.55012;-12.3744
1.55038;-12.3794
1.55064;-12.3844
1.5509;-12.3894
1.55116;-12.3944
1.55142;-12.3993
1.55168;-12.4043
1.55194;-12.4093
1.55219;-12.4143
1.55245;-12.4193
1.5527;-12.4243
1.55295;-12.4293
1.5532;-12.4343
1.55345;-12.4393
1.5537;-12.4443
1.55395;-12.4493
1.5542;-12.4543
1.55444;-12.4593
1.55468;-12.4643
1.55492;-12.4693
1.55516;-12.4743
1.5554;-12.4792
1.55564;-12.4842
1.55588;-12.4892
1.55611;-12.4942
1.55634;-12.4992
1.55658;-12.5042
1.55681;-12.5092
1.55704;-12.5142
1.55726;-12.5192
1.55749;-12.5242
1.55771;-12.5292
1.55794;-12.5342
1.55816;-12.5392
1.55838;-12.5442
1.5586;-12.5492
1.55881;-12.5542
1.55903;-12.5592
1.55924;-12.5642
1.55945;-12.5692
1.55966;-12.5742
1.55987;-12.5791
1.56008;-12.5841
1.56029;-12.5891
1.56049;-12.5941
1.56069;-12.5991
1.56089;-12.6041
1.56109;-12.6091
1.56129;-12.6141
1.56149;-12.6191
1.56168;-12.6241
1.56187;-12.6291
1.56206;-12.6341
1.56225;-12.6391
1.56244;-12.6441
1.56263;-12.6491
1.56281;-12.6541
1.563;-12.6591
1.56318;-12.6641
1.56336;-12.6691
1.56353;-12.6741
1.56371;-12.6791
1.56389;-12.6841
1.56406;-12.6891
1.56423;-12.6941
1.5644;-12.6991
1.56457;-12.7041
1.56473;-12.7091
1.5649;-12.7141
1.56506;-12.719
1.56523;-12.724
1.56539;-12.729
1.56554;-12.734
1.5657;-12.739
1.56586;-12.744
1.56601;-12.749
1.56616;-12.754
1.56631;-12.759
1.56646;-12.764
1.56661;-12.769
1.56676;-12.774
1.5669;-12.779
1.56704;-12.784
1.56718;-12.789
1.56732;-12.794
1.56746;-12.799
1.5676;-12.804
1.56773;-12.809
1.56787;-12.814
1.568;-12.819
1.56813;-12.824
1.56826;-12.829
1.56839;-12.834
1.56851;-12.839
1.56864;-12.844
1.56876;-12.849
1.56888;-12.854
1.569;-12.859
1.56912;-12.864
1.56924;-12.869
1.56936;-12.874
1.56947;-12.879
1.56958;-12.884
1.56969;-12.889
1.5698;-12.894
1.56991;-12.899
1.57002;-12.904
1.57013;-12.909
1.57023;-12.914
1.57033;-12.919
1.57044;-12.924
1.57054;-12.929
1.57064;-12.934
1.57073;-12.939
1.57083;-12.944
1.57093;-12.949
1.57102;-12.954
1.57111;-12.959
1.5712;-12.964
1.57129;-12.969
1.57138;-12.974
1.57147;-12.979
1.57156;-12.984
1.57164;-12.989
1.57173;-12.994
1.57181;-12.999
1.57189;-13.004
1.57197;-13.009
1.57205;-13.014
1.57213;-13.019
1.5722;-13.024
1.57228;-13.029
1.57235;-13.034
1.57243;-13.039
1.5725;-13.044
1.57257;-13.049
1.57264;-13.054
1.57271;-13.059
1.57278;-13.064
1.57284;-13.069
1.57291;-13.074
1.57297;-13.079
1.57304;-13.084
1.5731;-13.089
1.57316;-13.0939
1.57322;-13.0989
1.57328;-13.1039
1.57334;-13.1089
1.57339;-13.1139
1.57345;-13.1189
1.5735;-13.1239
1.57356;-13.1289
1.57361;-13.1339
1.57366;-13.1389
1.57371;-13.1439
1.57376;-13.1489
1.57381;-13.1539
1.57386;-13.1589
1.57391;-13.1639
1.57396;-13.1689
1.574;-13.174
1.57405;-13.179
1.57409;-13.184
1.57414;-13.189
1.57418;-13.194
1.57422;-13.199
1.57426;-13.204
1.5743;-13.209
1.57434;-13.214
1.57438;-13.219
1.57441;-13.224
1.57445;-13.229
1.57448;-13.234
1.57452;-13.239
1.57455;-13.244
1.57459;-13.249
1.57462;-13.254
1.57465;-13.259
1.57468;-13.264
1.57471;-13.269
1.57474;-13.274
1.57477;-13.279
1.5748;-13.284
1.57483;-13.289
1.57485;-13.294
1.57488;-13.299
1.57491;-13.304
1.57493;-13.309
1.57496;-13.314
1.57498;-13.319
1.575;-13.324
1.57502;-13.329
1.57505;-13.334
1.57507;-13.339
1.57509;-13.344
1.57511;-13.349
1.57513;-13.354
1.57515;-13.359
1.57516;-13.364
1.57518;-13.369
1.5752;-13.374
1.57522;-13.379
1.57523;-13.384
1.57525;-13.389
1.57526;-13.394
1.57528;-13.399
1.57529;-13.404
1.5753;-13.409
1.57532;-13.414
1.57533;-13.419
1.57534;-13.424
1.5753;-13.429
1.57521;-13.434
1.57507;-13.439
1.57489;-13.4439
1.57465;-13.4489
1.57436;-13.4539
1.57402;-13.4589
1.57363;-13.4639
1.5732;-13.4689
1.57271;-13.4739
1.57217;-13.4788
1.57158;-13.4838
1.57095;-13.4888
1.57026;-13.4937
1.56953;-13.4987
1.56874;-13.5036
1.56791;-13.5085
1.56702;-13.5134
1.56609;-13.5184
1.56511;-13.5233
1.56414;-13.5282
1.56318;-13.5331
1.56224;-13.538
1.5613;-13.5429
1.56038;-13.5478
1.55947;-13.5527
1.55858;-13.5576
1.55769;-13.5626
1.55682;-13.5675
Duration of lap 28.439 s
