3.75916;4.11944
3.76415;4.11906
3.76913;4.11867
3.77412;4.11829
3.7791;4.1179
3.78409;4.11752
3.78907;4.11714
3.79406;4.11675
3.79904;4.11637
3.80403;4.11598
3.80901;4.1156
3.814;4.11521
3.81898;4.11483
3.82397;4.11444
3.82895;4.11406
3.83394;4.11368
3.83893;4.11329
3.84391;4.11291
3.8489;4.11252
3.85388;4.11214
3.85887;4.11175
3.86385;4.11137
3.86884;4.11099
3.87382;4.1106
3.87881;4.11022
3.88379;4.10983
3.88878;4.10945
3.89376;4.10906
3.89875;4.10868
3.90373;4.1083
3.90872;4.10791
3.9137;4.10753
3.91869;4.10714
3.92367;4.10676
3.92866;4.10637
3.93364;4.10599
3.93863;4.10561
3.94361;4.10522
3.9486;4.10484
3.95358;4.10445
3.95857;4.10407
3.96355;4.10368
3.96854;4.1033
3.97352;4.10291
3.97851;4.10253
3.98349;4.10215
3.98848;4.10176
3.99346;4.10138
3.99845;4.10099
4.00343;4.10061
4.00842;4.10022
4.0134;4.09984
4.01839;4.09946
4.02337;4.09907
4.02836;4.09869
4.03335;4.0983
4.03833;4.09792
4.04332;4.09753
4.0483;4.09715
4.05329;4.09677
4.05827;4.09638
4.06326;4.096
4.06824;4.09561
4.07323;4.09523
4.07821;4.09484
4.0832;4.09446
4.08818;4.09408
4.09317;4.09369
4.09815;4.09331
4.10314;4.09292
4.10813;4.09254
4.11311;4.09215
4.1181;4.09177
4.12308;4.09138
4.12807;4.091
4.13305;4.09062
4.13804;4.09023
4.14302;4.08985
4.14801;4.08946
4.15299;4.08908
4.15798;4.08869
4.16296;4.08831
4.16795;4.08793
4.17293;4.08754
4.17792;4.08716
4.18291;4.08677
4.18789;4.08639
4.19288;4.086
4.19786;4.08562
4.20285;4.08524
4.20783;4.08485
4.21282;4.08447
4.2178;4.08408
4.22279;4.0837
4.22777;4.08331
4.23276;4.08293
4.23774;4.08255
4.24273;4.08216
4.24771;4.08178
4.2527;4.08139
4.25769;4.08101
4.26267;4.08062
4.26766;4.08024
4.27264;4.07985
4.27763;4.07947
4.28261;4.07909
4.2876;4.0787
4.29258;4.07832
4.29757;4.07793
4.30255;4.07755
4.30754;4.07716
4.31252;4.07678
4.31751;4.0764
4.32249;4.07601
4.32748;4.07563
4.33247;4.07524
4.33745;4.07486
4.34244;4.07447
4.34742;4.07409
4.35241;4.07371
4.35739;4.07332
4.36238;4.07294
4.36736;4.07255
4.37235;4.07217
4.37733;4.07178
4.38232;4.0714
4.3873;4.07102
4.39229;4.07063
4.39727;4.07025
4.40226;4.06986
4.40725;4.06948
4.41223;4.06909
4.41722;4.06871
4.4222;4.06833
4.42719;4.06794
4.43217;4.06756
4.43716;4.06717
4.44214;4.06679
4.44713;4.0664
4.45211;4.06602
4.4571;4.06563
4.46208;4.06525
4.46707;4.06487
4.47205;4.06448
4.47704;4.0641
4.48203;4.06371
4.48701;4.06333
4.492;4.06294
4.49698;4.06256
4.50197;4.06218
4.50695;4.06179
4.51194;4.06141
4.51692;4.06102
4.52191;4.06064
4.52689;4.06025
4.53188;4.05987
4.53686;4.05949
4.54185;4.0591
4.54683;4.05872
4.55182;4.05833
4.55681;4.05795
4.56179;4.05756
4.56678;4.05718
4.57176;4.0568
4.57675;4.05641
4.58173;4.05603
4.58672;4.05564
4.5917;4.05526
4.59669;4.05487
4.60167;4.05449
4.60666;4.0541
4.61164;4.05372
4.61663;4.05334
4.62161;4.05295
4.6266;4.05257
4.63159;4.05218
4.63657;4.0518
4.64156;4.05141
4.64654;4.05103
4.65153;4.05065
4.65651;4.05026
4.6615;4.04988
4.66648;4.04949
4.67147;4.04911
4.67645;4.04872
4.68144;4.04834
4.68642;4.04796
4.69141;4.04757
4.69639;4.04719
4.70138;4.0468
4.70637;4.04642
4.71135;4.04603
4.71634;4.04565
4.72132;4.04527
4.72631;4.04488
4.73129;4.0445
4.73628;4.04411
4.74126;4.04373
4.74625;4.04334
4.75123;4.04296
4.75622;4.04257
4.7612;4.04219
4.76619;4.04181
4.77117;4.04142
4.77616;4.04104
4.78115;4.04065
4.78364;4.04046
4.78613;4.04029
4.78863;4.04015
4.79112;4.04003
4.79362;4.03994
4.79612;4.03987
4.79862;4.03983
4.80112;4.03981
4.80362;4.03982
4.80612;4.03985
4.80862;4.03991
4.81112;4.03999
4.81361;4.0401
4.81611;4.04023
4.8186;4.04039
4.8211;4.04057
4.82359;4.04078
4.82608;4.04101
4.82856;4.04127
4.83105;4.04155
4.83353;4.04186
4.83601;4.04219
4.83848;4.04255
4.84095;4.04293
4.84342;4.04333
4.84588;4.04376
4.84834;4.04422
4.85079;4.0447
4.85324;4.0452
4.85568;4.04573
4.85812;4.04628
4.86055;4.04686
4.86298;4.04746
4.8654;4.04809
4.86781;4.04874
4.87022;4.04941
4.87262;4.05011
4.87501;4.05083
4.8774;4.05158
4.87978;4.05235
4.88215;4.05314
4.88451;4.05396
4.88686;4.0548
4.88921;4.05566
4.89154;4.05655
4.89387;4.05746
4.89619;4.0584
4.8985;4.05935
4.9008;4.06033
4.90309;4.06134
4.90537;4.06236
4.90764;4.06341
4.9099;4.06448
4.91214;4.06558
4.91438;4.06669
4.91661;4.06783
4.91882;4.06899
4.92102;4.07018
4.92321;4.07138
4.92539;4.07261
4.92756;4.07386
4.92971;4.07513
4.93185;4.07642
4.93398;4.07773
4.93609;4.07907
4.93819;4.08042
4.94028;4.0818
4.94235;4.0832
4.94441;4.08461
4.94645;4.08605
4.94848;4.08751
4.9505;4.08899
4.9525;4.09049
4.95448;4.09201
4.95645;4.09354
4.95841;4.0951
4.96035;4.09668
4.96227;4.09828
4.96418;4.09989
4.96607;4.10153
4.96794;4.10318
4.9698;4.10485
4.97164;4.10655
4.97346;4.10825
4.97527;4.10998
4.97706;4.11173
4.97883;4.11349
4.98059;4.11527
4.98232;4.11707
4.98404;4.11889
4.98574;4.12072
4.98742;4.12257
4.98908;4.12444
4.99073;4.12632
4.99235;4.12822
4.99396;4.13013
4.99554;4.13206
4.99711;4.13401
4.99866;4.13597
5.00019;4.13795
5.0017;4.13995
5.00319;4.14195
5.00465;4.14398
5.0061;4.14601
5.00753;4.14807
5.00894;4.15013
5.01032;4.15221
5.01169;4.15431
5.01303;4.15641
5.01435;4.15853
5.01566;4.16067
5.01694;4.16282
5.0182;4.16497
5.01943;4.16715
5.02065;4.16933
5.02184;4.17153
5.02301;4.17374
5.02416;4.17595
5.02529;4.17819
5.02639;4.18043
5.02748;4.18268
5.02854;4.18495
5.02957;4.18722
5.03059;4.18951
5.03158;4.1918
5.03255;4.1941
5.03349;4.19642
5.03441;4.19874
5.03531;4.20107
5.03619;4.20342
5.03704;4.20577
5.03787;4.20812
5.03867;4.21049
5.03945;4.21286
5.04021;4.21525
5.04094;4.21764
5.04165;4.22003
5.04234;4.22244
5.043;4.22485
5.04364;4.22727
5.04425;4.22969
5.04484;4.23212
5.0454;4.23455
5.04594;4.23699
5.04646;4.23944
5.04695;4.24189
5.04742;4.24435
5.04786;4.24681
5.04828;4.24927
5.04867;4.25174
5.04904;4.25421
5.04938;4.25669
5.0497;4.25917
5.04999;4.26165
5.05026;4.26414
5.05051;4.26662
5.05072;4.26911
5.05092;4.27161
5.05109;4.2741
5.05123;4.2766
5.05135;4.27909
5.05145;4.28159
5.05152;4.28409
5.05156;4.28659
5.05158;4.28909
5.05157;4.29159
5.05154;4.29409
5.05149;4.29659
5.05141;4.29908
5.0513;4.30158
5.05117;4.30408
5.05102;4.30657
5.05084;4.30907
5.05063;4.31156
5.0504;4.31405
5.05014;4.31653
5.04986;4.31902
5.04956;4.3215
5.04923;4.32398
5.04888;4.32645
5.0485;4.32892
5.04809;4.33139
5.04767;4.33385
5.04721;4.33631
5.04674;4.33876
5.04623;4.34121
5.04571;4.34365
5.04516;4.34609
5.04458;4.34853
5.04398;4.35095
5.04336;4.35337
5.04271;4.35579
5.04204;4.35819
5.04134;4.3606
5.04062;4.36299
5.03988;4.36538
5.03911;4.36775
5.03832;4.37012
5.0375;4.37249
5.03666;4.37484
5.0358;4.37719
5.03492;4.37953
5.03401;4.38185
5.03307;4.38417
5.03212;4.38648
5.03114;4.38878
5.03014;4.39107
5.02911;4.39335
5.02807;4.39562
5.027;4.39788
5.02591;4.40013
5.02479;4.40237
5.02365;4.4046
5.02249;4.40681
5.02131;4.40901
5.02011;4.4112
5.01888;4.41338
5.01764;4.41555
5.01637;4.4177
5.01508;4.41984
5.01377;4.42197
5.01244;4.42409
5.01108;4.42619
5.00971;4.42828
5.00831;4.43035
5.0069;4.43241
5.00546;4.43446
5.004;4.43649
5.00253;4.4385
5.00103;4.44051
4.99951;4.44249
4.99797;4.44446
4.99642;4.44642
4.99484;4.44836
4.99325;4.45028
4.99163;4.45219
4.99;4.45408
4.98835;4.45596
4.98667;4.45782
4.98498;4.45966
4.98328;4.46149
4.98155;4.46329
4.97981;4.46508
4.97804;4.46686
4.97626;4.46861
4.97447;4.47035
4.97265;4.47207
4.97082;4.47377
4.96897;4.47545
4.96711;4.47712
4.96523;4.47876
4.96333;4.48039
4.96141;4.482
4.95948;4.48359
4.95754;4.48516
4.95558;4.4867
4.9536;4.48823
4.95161;4.48974
4.9496;4.49123
4.94758;4.4927
4.94554;4.49415
4.94349;4.49558
4.94143;4.49699
4.93935;4.49838
4.93726;4.49975
4.93515;4.50109
4.93303;4.50242
4.9309;4.50372
4.92875;4.505
4.92659;4.50626
4.92442;4.5075
4.92224;4.50872
4.92004;4.50991
4.91783;4.51109
4.91562;4.51224
4.91339;4.51337
4.91114;4.51447
4.90889;4.51556
4.90663;4.51662
4.90436;4.51766
4.89979;4.51969
4.8952;4.52169
4.89061;4.52365
4.88599;4.52558
4.88136;4.52747
4.87672;4.52933
4.87207;4.53115
4.8674;4.53294
4.86271;4.53469
4.85802;4.53641
4.85331;4.53809
4.84859;4.53973
4.84385;4.54134
4.83911;4.54291
4.83435;4.54445
4.82958;4.54595
4.8248;4.54741
4.82001;4.54884
4.81521;4.55023
4.81039;4.55159
4.80557;4.55291
4.80074;4.55419
4.7959;4.55544
4.79105;4.55666
4.78619;4.55785
4.78133;4.559
4.77645;4.56011
4.77157;4.5612
4.76668;4.56225
4.76179;4.56326
4.75689;4.56425
4.75198;4.5652
4.74706;4.56611
4.74214;4.56699
4.73721;4.56784
4.73228;4.56865
4.72734;4.56943
4.7224;4.57018
4.71745;4.57089
4.71249;4.57156
4.70754;4.57221
4.70257;4.57283
4.69761;4.57344
4.69265;4.57403
4.68768;4.5746
4.68271;4.57515
4.67774;4.57569
4.67277;4.57621
4.66779;4.57671
4.66281;4.57719
4.65784;4.57766
4.65286;4.57811
4.64787;4.57854
4.64289;4.57895
4.63791;4.57935
4.63292;4.57972
4.62793;4.58008
4.62295;4.58043
4.61796;4.58075
4.61297;4.58106
4.60798;4.58135
4.60298;4.58162
4.59799;4.58187
4.59299;4.5821
4.588;4.58231
4.583;4.58251
4.57801;4.58268
4.57301;4.58284
4.56801;4.58297
4.56301;4.58309
4.55801;4.58319
4.55301;4.58327
4.54801;4.58333
4.54301;4.58337
4.53801;4.5834
4.53301;4.5834
4.52801;4.58339
4.52301;4.58335
4.51801;4.5833
4.51301;4.58323
4.50802;4.58314
4.50302;4.58304
4.49802;4.58294
4.49302;4.58282
4.48802;4.5827
4.48302;4.58257
4.47802;4.58243
4.47303;4.58228
4.46803;4.58213
4.46303;4.58197
4.45803;4.5818
4.45304;4.58162
4.44804;4.58143
4.44305;4.58124
4.43805;4.58104
4.43305;4.58083
4.42806;4.58061
4.42306;4.58039
4.41807;4.58015
4.41307;4.57991
4.40808;4.57966
4.40309;4.57942
4.39809;4.57917
4.3931;4.57893
4.38811;4.57869
4.38311;4.57845
4.37812;4.57822
4.37312;4.57798
4.36813;4.57775
4.36313;4.57752
4.35814;4.5773
4.35314;4.57707
4.34815;4.57685
4.34315;4.57663
4.33816;4.57641
4.33316;4.5762
4.32817;4.57599
4.32317;4.57578
4.31818;4.57557
4.31318;4.57536
4.30818;4.57516
4.30319;4.57496
4.29819;4.57476
4.2932;4.57456
4.2882;4.57437
4.2832;4.57418
4.27821;4.57399
4.27321;4.57381
4.26821;4.57363
4.26322;4.57345
4.25822;4.57327
4.25322;4.5731
4.24823;4.57293
4.24323;4.57276
4.23823;4.57259
4.23323;4.57243
4.22824;4.57227
4.22324;4.57211
4.21824;4.57196
4.21324;4.5718
4.20825;4.57165
4.20325;4.5715
4.19825;4.57136
4.19325;4.57121
4.18825;4.57106
4.18326;4.57091
4.17826;4.57076
4.17326;4.57062
4.16826;4.57047
4.16327;4.57032
4.15827;4.57017
4.15327;4.57003
4.14827;4.56988
4.14327;4.56974
4.13828;4.56959
4.13328;4.56945
4.12828;4.5693
4.12328;4.56916
4.11829;4.56902
4.11329;4.56887
4.10829;4.56873
4.10329;4.5686
4.09829;4.56847
4.0933;4.56836
4.0883;4.56825
4.0833;4.56815
4.0783;4.56807
4.0733;4.56799
4.0683;4.56792
4.0633;4.56786
4.0583;4.56782
4.0533;4.56778
4.0483;4.56775
4.0433;4.56773
4.0383;4.56771
4.0333;4.56771
4.0283;4.56772
4.0233;4.56774
4.0183;4.56776
4.0133;4.5678
4.0083;4.56784
4.0033;4.5679
3.9983;4.56796
3.9933;4.56802
3.9883;4.56809
3.9833;4.56817
3.9783;4.56826
3.9733;4.56836
3.9683;4.56846
3.96331;4.56856
3.95831;4.56868
3.95331;4.5688
3.94831;4.56893
3.94331;4.56906
3.93831;4.56921
3.93332;4.56936
3.92832;4.56951
3.92332;4.56968
3.91832;4.56985
3.91333;4.57002
3.90833;4.57021
3.90333;4.57039
3.89834;4.57058
3.89334;4.57078
3.88835;4.57097
3.88335;4.57116
3.87835;4.57136
3.87336;4.57156
3.86836;4.57177
3.86337;4.57197
3.85837;4.57218
3.85337;4.57239
3.84838;4.5726
3.84338;4.57282
3.83839;4.57303
3.83339;4.57325
3.8284;4.57348
3.8234;4.5737
3.81841;4.57393
3.81341;4.57416
3.80842;4.57439
3.80342;4.57462
3.79843;4.57485
3.79344;4.57509
3.78844;4.57532
3.78345;4.57556
3.77845;4.5758
3.77346;4.57604
3.76846;4.57628
3.76347;4.57652
3.75847;4.57676
3.75348;4.577
3.74849;4.57724
3.74349;4.57748
3.7385;4.57773
3.7335;4.57797
3.72851;4.57822
3.72352;4.57847
3.71852;4.57872
3.71353;4.57897
3.70854;4.57922
3.70354;4.57947
3.69855;4.57972
3.69355;4.57997
3.68856;4.58022
3.68357;4.58047
3.67857;4.58072
3.67358;4.58097
3.66859;4.58122
3.66359;4.58147
3.6586;4.58172
3.6536;4.58197
3.64861;4.58222
3.64362;4.58247
3.63862;4.58272
3.63363;4.58296
3.62864;4.58321
3.62364;4.58346
3.61865;4.58371
3.61366;4.58396
3.60866;4.58421
3.60367;4.58447
3.59868;4.58473
3.59368;4.585
3.58869;4.58527
3.5837;4.58555
3.57871;4.58583
3.57371;4.58612
3.56872;4.58642
3.56373;4.58672
3.55874;4.58703
3.55375;4.58734
3.54876;4.58766
3.54377;4.58799
3.53878;4.58832
3.53379;4.58866
3.52881;4.589
3.52382;4.58935
3.51883;4.5897
3.51384;4.59006
3.50886;4.59043
3.50387;4.5908
3.49888;4.59117
3.4939;4.59155
3.48891;4.59193
3.48393;4.59231
3.47894;4.5927
3.47396;4.59309
3.46897;4.59348
3.46399;4.59388
3.45901;4.59428
3.45402;4.59469
3.44904;4.5951
3.44406;4.59551
3.43907;4.59593
3.43409;4.59635
3.42911;4.59677
3.42413;4.5972
3.41915;4.59763
3.41417;4.59806
3.40918;4.5985
3.4042;4.59894
3.39922;4.59938
3.39424;4.59982
3.38926;4.60027
3.38428;4.60071
3.3793;4.60116
3.37432;4.60161
3.36934;4.60205
3.36436;4.60251
3.35938;4.60296
3.3544;4.60341
3.34943;4.60387
3.34445;4.60432
3.33947;4.60478
3.33449;4.60524
3.32951;4.6057
3.32453;4.60617
3.31955;4.60663
3.31457;4.6071
3.3096;4.60756
3.30462;4.60803
3.29964;4.60849
3.29466;4.60895
3.28968;4.60941
3.2847;4.60986
3.27972;4.61032
3.27474;4.61077
3.26976;4.61122
3.26478;4.61167
3.2598;4.61211
3.25482;4.61255
3.24984;4.613
3.24486;4.61343
3.23988;4.61387
3.2349;4.6143
3.22992;4.61474
3.22494;4.61517
3.21996;4.61559
3.21497;4.61602
3.20999;4.61644
3.20501;4.61686
3.20003;4.61728
3.19504;4.61769
3.19006;4.61811
3.18508;4.61851
3.18009;4.61892
3.17511;4.61932
3.17013;4.61972
3.16514;4.62012
3.16016;4.62051
3.15517;4.6209
3.15019;4.62129
3.1452;4.62167
3.14022;4.62206
3.13523;4.62243
3.13025;4.62281
3.12526;4.62318
3.12027;4.62355
3.11529;4.62392
3.1103;4.62428
3.10531;4.62464
3.10033;4.625
3.09534;4.62535
3.09035;4.6257
3.08536;4.62605
3.08037;4.6264
3.07539;4.62674
3.0704;4.62708
3.06541;4.62741
3.06042;4.62774
3.05543;4.62807
3.05044;4.6284
3.04545;4.62872
3.04046;4.62904
3.03547;4.62935
3.03048;4.62966
3.02549;4.62997
3.0205;4.63028
3.01551;4.63058
3.01052;4.63088
3.00553;4.63118
3.00054;4.63147
2.99554;4.63176
2.99055;4.63205
2.98556;4.63233
2.98057;4.63261
2.97558;4.63289
2.97058;4.63316
2.96559;4.63343
2.9606;4.6337
2.95561;4.63397
2.95061;4.63423
2.94562;4.63448
2.94063;4.63474
2.93563;4.63499
2.93064;4.63524
2.92564;4.63548
2.92065;4.63573
2.91566;4.63596
2.91066;4.6362
2.90567;4.63643
2.90067;4.63666
2.89568;4.63688
2.89068;4.6371
2.88569;4.63732
2.88069;4.63753
2.8757;4.63774
2.8707;4.63795
2.8657;4.63815
2.86071;4.63834
2.85571;4.63854
2.85071;4.63872
2.84572;4.63891
2.84072;4.63909
2.83572;4.63927
2.83073;4.63944
2.82573;4.63961
2.82073;4.63977
2.81574;4.63994
2.81074;4.64009
2.80574;4.64025
2.80074;4.6404
2.79575;4.64054
2.79075;4.64068
2.78575;4.64081
2.78075;4.64095
2.77575;4.64107
2.77075;4.64119
2.76575;4.64131
2.76076;4.64142
2.75576;4.64153
2.75076;4.64164
2.74576;4.64174
2.74076;4.64183
2.73576;4.64192
2.73076;4.64201
2.72576;4.64209
2.72076;4.64217
2.71576;4.64224
2.71076;4.64231
2.70576;4.64237
2.70076;4.64243
2.69577;4.64249
2.69077;4.64254
2.68577;4.6426
2.68077;4.64264
2.67577;4.64269
2.67077;4.64273
2.66577;4.64276
2.66077;4.6428
2.65577;4.64283
2.65077;4.64285
2.64577;4.64288
2.64077;4.6429
2.63577;4.64291
2.63077;4.64293
2.62577;4.64294
2.62077;4.64294
2.61577;4.64294
2.61077;4.64294
2.60577;4.64295
2.60077;4.64296
2.59577;4.64298
2.59077;4.643
2.58577;4.64303
2.58077;4.64307
2.57577;4.64311
2.57077;4.64316
2.56577;4.64322
2.56077;4.64328
2.55577;4.64335
2.55077;4.64343
2.54577;4.64351
2.54077;4.6436
2.53577;4.64369
2.53077;4.64379
2.52577;4.6439
2.52078;4.64401
2.51578;4.64413
2.51078;4.64426
2.50578;4.64439
2.50078;4.64452
2.49578;4.64467
2.49079;4.64481
2.48579;4.64496
2.48079;4.64511
2.47579;4.64527
2.4708;4.64543
2.4658;4.6456
2.4608;4.64577
2.4558;4.64595
2.45081;4.64613
2.44581;4.64632
2.44082;4.64651
2.43582;4.64671
2.43082;4.64691
2.42583;4.64711
2.42083;4.64732
2.41584;4.64754
2.41084;4.64775
2.40585;4.64798
2.40085;4.6482
2.39586;4.64843
2.39086;4.64866
2.38587;4.64889
2.38087;4.64912
2.37588;4.64936
2.37088;4.6496
2.36589;4.64984
2.3609;4.65009
2.3559;4.65033
2.35091;4.65058
2.34591;4.65084
2.34092;4.65109
2.33593;4.65135
2.33093;4.65161
2.32594;4.65188
2.32095;4.65214
2.31596;4.65241
2.31096;4.65268
2.30597;4.65296
2.30098;4.65323
2.29599;4.65351
2.29099;4.65378
2.286;4.65406
2.28101;4.65434
2.27602;4.65462
2.27102;4.6549
2.26603;4.65518
2.26104;4.65546
2.25605;4.65575
2.25106;4.65603
2.24606;4.65632
2.24107;4.65661
2.23608;4.6569
2.23109;4.65719
2.2261;4.65748
2.22111;4.65777
2.21612;4.65806
2.21112;4.65836
2.20613;4.65865
2.20114;4.65894
2.19615;4.65924
2.19116;4.65953
2.18617;4.65983
2.18118;4.66012
2.17618;4.66042
2.17119;4.66071
2.1662;4.661
2.16121;4.6613
2.15622;4.66159
2.15123;4.66189
2.14624;4.66218
2.14125;4.66248
2.13625;4.66277
2.13126;4.66306
2.12627;4.66336
2.12128;4.66365
2.11629;4.66395
2.1113;4.66424
2.10631;4.66453
2.10132;4.66483
2.09632;4.66512
2.09133;4.66541
2.08634;4.6657
2.08135;4.66599
2.07636;4.66628
2.07137;4.66657
2.06637;4.66685
2.06138;4.66714
2.05639;4.66742
2.0514;4.66771
2.04641;4.66799
2.04141;4.66828
2.03642;4.66856
2.03143;4.66884
2.02644;4.66912
2.02145;4.6694
2.01645;4.66968
2.01146;4.66996
2.00647;4.67023
2.00148;4.67051
1.99648;4.67078
1.99149;4.67105
1.9865;4.67132
1.98151;4.67159
1.97651;4.67186
1.97152;4.67213
1.96653;4.6724
1.96153;4.67266
1.95654;4.67292
1.95155;4.67318
1.94656;4.67344
1.94156;4.6737
1.93657;4.67396
1.93158;4.67422
1.92658;4.67447
1.92159;4.67472
1.91659;4.67498
1.9116;4.67523
1.90661;4.67548
1.90161;4.67572
1.89662;4.67597
1.89163;4.67621
1.88663;4.67645
1.88164;4.67669
1.87664;4.67693
1.87165;4.67716
1.86665;4.6774
1.86166;4.67763
1.85666;4.67786
1.85167;4.67809
1.84667;4.67831
1.84168;4.67854
1.83668;4.67876
1.83169;4.67898
1.82669;4.6792
1.8217;4.67942
1.8167;4.67963
1.81171;4.67985
1.80671;4.68006
1.80172;4.68026
1.79672;4.68046
1.79172;4.68066
1.78673;4.68085
1.78173;4.68104
1.77674;4.68123
1.77174;4.68141
1.76674;4.68159
1.76174;4.68177
1.75675;4.68194
1.75175;4.6821
1.74675;4.68227
1.74176;4.68243
1.73676;4.68258
1.73176;4.68273
1.72676;4.68288
1.72177;4.68302
1.71677;4.68316
1.71177;4.6833
1.70677;4.68343
1.70177;4.68356
1.69677;4.68369
1.69178;4.68381
1.68678;4.68393
1.68178;4.68405
1.67678;4.68416
1.67178;4.68427
1.66678;4.68438
1.66178;4.68448
1.65678;4.68458
1.65179;4.68468
1.64679;4.68477
1.64179;4.68486
1.63679;4.68495
1.63179;4.68504
1.62679;4.68512
1.62179;4.6852
1.61679;4.68527
1.61179;4.68534
1.60679;4.68541
1.60179;4.68548
1.59679;4.68554
1.59179;4.6856
1.58679;4.68566
1.58179;4.68571
1.57679;4.68577
1.57179;4.68582
1.56679;4.68587
1.56179;4.68591
1.55679;4.68596
1.55179;4.686
1.54679;4.68604
1.54179;4.68607
1.53679;4.68611
1.53179;4.68614
1.52679;4.68617
1.5218;4.68619
1.5168;4.68621
1.5118;4.68624
1.5068;4.68625
1.5018;4.68627
1.4968;4.68629
1.4918;4.6863
1.4868;4.68631
1.4818;4.68632
1.4768;4.68633
1.4718;4.68634
1.4668;4.68634
1.4618;4.68635
1.4568;4.68635
1.4518;4.68634
1.4468;4.68634
1.4418;4.68634
1.4368;4.68633
1.4318;4.68632
1.4268;4.68631
1.4218;4.6863
1.4168;4.68629
1.4118;4.68627
1.4068;4.68625
1.4018;4.68624
1.3968;4.68622
1.3918;4.6862
1.3868;4.68618
1.3818;4.68615
1.3768;4.68613
1.3718;4.6861
1.3668;4.68608
1.3618;4.68605
1.3568;4.68602
1.3518;4.68599
1.3468;4.68596
1.3418;4.68593
1.3368;4.68589
1.3318;4.68586
1.3268;4.68582
1.3218;4.68578
1.3168;4.68575
1.3118;4.68571
1.3068;4.68567
1.3018;4.68563
1.2968;4.68558
1.2918;4.68554
1.2868;4.6855
1.2818;4.68545
1.2768;4.68541
1.2718;4.68536
1.2668;4.68532
1.2618;4.68527
1.2568;4.68522
1.2518;4.68517
1.2468;4.68512
1.2418;4.68507
1.2368;4.68502
1.2318;4.68497
1.2268;4.68492
1.2218;4.68487
1.2168;4.68481
1.2118;4.68476
1.2068;4.68471
1.2018;4.68465
1.1968;4.6846
1.1918;4.68454
1.1868;4.68448
1.1818;4.68443
1.1768;4.68437
1.1718;4.68431
1.1668;4.68426
1.1618;4.6842
1.15681;4.68414
1.15181;4.68408
1.14681;4.68402
1.14181;4.68397
1.13681;4.68391
1.13181;4.68385
1.12681;4.68379
1.12181;4.68373
1.11681;4.68367
1.11181;4.68361
1.10681;4.68354
1.10181;4.68348
1.09681;4.68342
1.09181;4.68336
1.08681;4.6833
1.08181;4.68324
1.07681;4.68318
1.07181;4.68312
1.06681;4.68306
1.06181;4.68299
1.05681;4.68293
1.05181;4.68287
1.04681;4.68281
1.04181;4.68275
1.03681;4.68269
1.03181;4.68262
1.02681;4.68256
1.02181;4.6825
1.01682;4.68244
1.01182;4.68238
1.00682;4.68232
1.00182;4.68225
0.996817;4.68219
0.991817;4.68213
0.986817;4.68207
0.981818;4.68201
0.976818;4.68195
0.971818;4.68189
0.966819;4.68183
0.961819;4.68177
0.95682;4.68171
0.95182;4.68165
0.94682;4.68159
0.941821;4.68153
0.936821;4.68147
0.931821;4.68141
0.926822;4.68135
0.921822;4.68129
0.916822;4.68123
0.911823;4.68117
0.906823;4.68111
0.901823;4.68105
0.896824;4.681
0.891824;4.68094
0.886825;4.68088
0.881825;4.68082
0.876825;4.68077
0.871826;4.68071
0.866826;4.68065
0.861826;4.6806
0.856826;4.68054
0.851827;4.68049
0.846827;4.68043
0.841827;4.68038
0.836828;4.68032
0.831828;4.68027
0.826828;4.68021
0.821828;4.68016
0.816829;4.6801
0.811829;4.68005
0.806829;4.68
0.80183;4.67994
0.79683;4.67989
0.79183;4.67984
0.78683;4.67979
0.781831;4.67974
0.776831;4.67969
0.771831;4.67964
0.766831;4.67958
0.761832;4.67953
0.756832;4.67949
0.751832;4.67944
0.746832;4.67939
0.741833;4.67934
0.736833;4.67929
0.731833;4.67924
0.726833;4.67919
0.721834;4.67915
0.716834;4.6791
0.711834;4.67905
0.706834;4.67901
0.701835;4.67896
0.696835;4.67892
0.691835;4.67887
0.686835;4.67883
0.681835;4.67878
0.676835;4.67874
0.671836;4.6787
0.666836;4.67865
0.661836;4.67861
0.656836;4.67857
0.651836;4.67852
0.646837;4.67848
0.641837;4.67844
0.636837;4.6784
0.631837;4.67836
0.626837;4.67832
0.621837;4.67828
0.616838;4.67824
0.611838;4.6782
0.606838;4.67816
0.601838;4.67812
0.596838;4.67809
0.591838;4.67805
0.586838;4.67801
0.581839;4.67797
0.576839;4.67794
0.571839;4.6779
0.566839;4.67787
0.561839;4.67783
0.556839;4.6778
0.551839;4.67776
0.546839;4.67773
0.54184;4.67769
0.53684;4.67766
0.53184;4.67763
0.52684;4.67759
0.52184;4.67756
0.51684;4.67753
0.51184;4.6775
0.50684;4.67746
0.50184;4.67742
0.496841;4.67738
0.491841;4.67734
0.486841;4.6773
0.481841;4.67725
0.476842;4.6772
0.471842;4.67714
0.466842;4.67709
0.461842;4.67703
0.456843;4.67697
0.451843;4.6769
0.446844;4.67684
0.441844;4.67676
0.436845;4.67669
0.431845;4.67662
0.426846;4.67654
0.421847;4.67646
0.416847;4.67637
0.411848;4.67628
0.406849;4.67618
0.40185;4.67608
0.396851;4.67596
0.391853;4.67584
0.386855;4.67571
0.381857;4.67558
0.376859;4.67543
0.371861;4.67528
0.366864;4.67512
0.361866;4.67495
0.356869;4.67478
0.351873;4.6746
0.346876;4.67441
0.34188;4.67421
0.336884;4.674
