-0.981057;-7.93089
-0.982879;-7.9326
-0.984684;-7.93433
-0.986471;-7.93608
-0.988241;-7.93784
-0.989993;-7.93963
-0.991727;-7.94143
-0.993443;-7.94324
-0.995141;-7.94508
-0.996821;-7.94693
-0.998481;-7.9488
-1.00177;-7.95257
-1.00509;-7.9563
-1.00845;-7.96001
-1.01184;-7.96368
-1.01527;-7.96731
-1.01874;-7.97091
-1.02225;-7.97448
-1.02579;-7.97801
-1.02936;-7.9815
-1.03297;-7.98496
-1.03662;-7.98839
-1.04029;-7.99177
-1.04401;-7.99512
-1.04775;-7.99843
-1.05153;-8.00171
-1.05534;-8.00495
-1.05918;-8.00814
-1.06306;-8.0113
-1.06696;-8.01442
-1.0709;-8.01751
-1.07288;-8.01903
-1.07485;-8.02057
-1.07681;-8.02213
-1.07874;-8.02371
-1.08066;-8.02531
-1.08257;-8.02692
-1.08446;-8.02856
-1.08633;-8.03022
-1.08819;-8.03189
-1.09003;-8.03359
-1.09185;-8.0353
-1.09365;-8.03703
-1.09544;-8.03877
-1.09721;-8.04054
-1.09896;-8.04232
-1.1007;-8.04412
-1.10241;-8.04594
-1.10411;-8.04777
-1.10579;-8.04963
-1.10745;-8.05149
-1.10909;-8.05338
-1.11071;-8.05528
-1.11232;-8.0572
-1.1139;-8.05913
-1.11547;-8.06108
-1.11701;-8.06304
-1.11854;-8.06502
-1.12005;-8.06702
-1.12153;-8.06903
-1.123;-8.07105
-1.12444;-8.07309
-1.12587;-8.07515
-1.12727;-8.07721
-1.12866;-8.07929
-1.13002;-8.08139
-1.13136;-8.0835
-1.13268;-8.08562
-1.13398;-8.08776
-1.13526;-8.0899
-1.13652;-8.09206
-1.13899;-8.09641
-1.1415;-8.10073
-1.14406;-8.10503
-1.14666;-8.1093
-1.1493;-8.11355
-1.15198;-8.11776
-1.15471;-8.12195
-1.15748;-8.12612
-1.16028;-8.13025
-1.16314;-8.13436
-1.16603;-8.13844
-1.16896;-8.14249
-1.17193;-8.14651
-1.17494;-8.1505
-1.178;-8.15446
-1.18109;-8.15839
-1.18422;-8.16229
-1.18739;-8.16615
-1.1906;-8.16999
-1.19384;-8.17379
-1.19549;-8.17567
-1.19711;-8.17758
-1.19871;-8.17949
-1.2003;-8.18143
-1.20186;-8.18338
-1.20341;-8.18534
-1.20493;-8.18732
-1.20644;-8.18931
-1.20793;-8.19132
-1.20939;-8.19335
-1.21084;-8.19539
-1.21226;-8.19744
-1.21367;-8.19951
-1.21505;-8.20159
-1.21641;-8.20368
-1.21776;-8.20579
-1.21908;-8.20792
-1.22038;-8.21005
-1.22165;-8.2122
-1.22291;-8.21436
-1.22538;-8.21871
-1.22789;-8.22303
-1.23045;-8.22733
-1.23305;-8.2316
-1.23569;-8.23584
-1.23838;-8.24006
-1.2411;-8.24425
-1.24387;-8.24841
-1.24668;-8.25255
-1.24953;-8.25666
-1.25242;-8.26074
-1.25535;-8.26479
-1.25833;-8.26881
-1.26134;-8.2728
-1.26439;-8.27676
-1.26748;-8.28068
-1.27061;-8.28458
-1.27378;-8.28845
-1.27699;-8.29228
-1.28024;-8.29609
-1.28188;-8.29797
-1.2835;-8.29987
-1.28511;-8.30179
-1.28669;-8.30372
-1.28826;-8.30567
-1.2898;-8.30764
-1.29133;-8.30961
-1.29283;-8.31161
-1.29432;-8.31362
-1.29579;-8.31564
-1.29723;-8.31768
-1.29866;-8.31974
-1.30006;-8.3218
-1.30145;-8.32388
-1.30281;-8.32598
-1.30415;-8.32809
-1.30547;-8.33021
-1.30677;-8.33235
-1.30805;-8.33449
-1.3093;-8.33666
-1.31177;-8.341
-1.31429;-8.34532
-1.31684;-8.34962
-1.31944;-8.35389
-1.32208;-8.35814
-1.32477;-8.36235
-1.32749;-8.36655
-1.33026;-8.37071
-1.33307;-8.37484
-1.33592;-8.37895
-1.33881;-8.38303
-1.34175;-8.38708
-1.34472;-8.3911
-1.34773;-8.39509
-1.35078;-8.39905
-1.35388;-8.40298
-1.35701;-8.40688
-1.36018;-8.41074
-1.36338;-8.41458
-1.36663;-8.41838
-1.36827;-8.42027
-1.3699;-8.42217
-1.3715;-8.42408
-1.37308;-8.42602
-1.37465;-8.42797
-1.3762;-8.42993
-1.37772;-8.43191
-1.37923;-8.4339
-1.38071;-8.43591
-1.38218;-8.43794
-1.38363;-8.43998
-1.38505;-8.44203
-1.38645;-8.4441
-1.38784;-8.44618
-1.3892;-8.44828
-1.39054;-8.45038
-1.39186;-8.45251
-1.39316;-8.45464
-1.39444;-8.45679
-1.3957;-8.45895
-1.39817;-8.4633
-1.40068;-8.46762
-1.40324;-8.47192
-1.40584;-8.47619
-1.40848;-8.48043
-1.41116;-8.48465
-1.41389;-8.48884
-1.41666;-8.493
-1.41947;-8.49714
-1.42232;-8.50125
-1.42521;-8.50533
-1.42814;-8.50938
-1.43111;-8.5134
-1.43413;-8.51739
-1.43718;-8.52135
-1.44027;-8.52528
-1.4434;-8.52917
-1.44657;-8.53304
-1.44978;-8.53687
-1.45302;-8.54068
-1.45467;-8.54256
-1.45629;-8.54446
-1.45789;-8.54638
-1.45948;-8.54831
-1.46104;-8.55026
-1.46259;-8.55223
-1.46411;-8.5542
-1.46562;-8.5562
-1.46711;-8.55821
-1.46857;-8.56023
-1.47002;-8.56227
-1.47144;-8.56433
-1.47285;-8.56639
-1.47423;-8.56848
-1.4756;-8.57057
-1.47694;-8.57268
-1.47826;-8.5748
-1.47956;-8.57694
-1.48084;-8.57909
-1.48209;-8.58125
-1.48333;-8.58342
-1.48454;-8.5856
-1.48573;-8.5878
-1.4869;-8.59001
-1.48805;-8.59223
-1.48917;-8.59447
-1.49027;-8.59671
-1.49135;-8.59896
-1.49241;-8.60123
-1.49345;-8.6035
-1.49446;-8.60579
-1.49545;-8.60808
-1.49641;-8.61039
-1.49735;-8.61271
-1.49827;-8.61503
-1.49917;-8.61736
-1.50004;-8.61971
-1.50089;-8.62206
-1.50172;-8.62442
-1.50252;-8.62678
-1.50408;-8.63153
-1.50568;-8.63627
-1.50733;-8.64099
-1.50903;-8.64569
-1.51078;-8.65038
-1.51257;-8.65504
-1.51441;-8.65969
-1.51629;-8.66432
-1.51823;-8.66893
-1.5202;-8.67353
-1.52223;-8.6781
-1.5243;-8.68265
-1.52641;-8.68718
-1.52857;-8.69169
-1.53078;-8.69617
-1.53303;-8.70064
-1.53532;-8.70508
-1.53766;-8.7095
-1.54004;-8.7139
-1.54247;-8.71827
-1.5437;-8.72044
-1.54491;-8.72263
-1.54611;-8.72482
-1.54727;-8.72703
-1.54842;-8.72925
-1.54955;-8.73149
-1.55065;-8.73373
-1.55173;-8.73598
-1.55279;-8.73825
-1.55382;-8.74053
-1.55483;-8.74281
-1.55582;-8.74511
-1.55679;-8.74741
-1.55773;-8.74973
-1.55865;-8.75205
-1.55954;-8.75438
-1.56042;-8.75673
-1.56127;-8.75908
-1.56209;-8.76144
-1.5629;-8.7638
-1.56445;-8.76855
-1.56599;-8.77331
-1.56751;-8.77808
-1.56901;-8.78285
-1.57049;-8.78762
-1.57195;-8.7924
-1.5734;-8.79719
-1.57482;-8.80198
-1.57623;-8.80678
-1.57761;-8.81158
-1.57898;-8.81639
-1.58033;-8.82121
-1.58166;-8.82603
-1.58297;-8.83085
-1.58426;-8.83568
-1.58553;-8.84052
-1.58678;-8.84536
-1.58802;-8.8502
-1.58923;-8.85505
-1.59043;-8.85991
-1.5916;-8.86477
-1.59276;-8.86963
-1.5939;-8.8745
-1.59502;-8.87937
-1.59613;-8.88425
-1.59722;-8.88913
-1.59829;-8.89401
-1.59934;-8.8989
-1.60038;-8.90379
-1.6014;-8.90869
-1.6024;-8.91359
-1.60338;-8.91849
-1.60435;-8.92339
-1.6053;-8.9283
-1.60623;-8.93322
-1.60715;-8.93813
-1.60804;-8.94305
-1.60892;-8.94797
-1.60978;-8.9529
-1.61063;-8.95782
-1.61145;-8.96276
-1.61226;-8.96769
-1.61306;-8.97263
-1.61384;-8.97757
-1.6146;-8.98251
-1.61534;-8.98745
-1.61607;-8.9924
-1.61679;-8.99735
-1.61748;-9.0023
-1.61817;-9.00725
-1.61883;-9.01221
-1.61948;-9.01716
-1.62011;-9.02212
-1.62073;-9.02709
-1.62133;-9.03205
-1.62191;-9.03701
-1.62248;-9.04198
-1.62303;-9.04695
-1.62357;-9.05192
-1.62409;-9.0569
-1.62459;-9.06187
-1.62508;-9.06685
-1.62555;-9.07182
-1.62601;-9.0768
-1.62646;-9.08178
-1.62689;-9.08676
-1.62731;-9.09175
-1.62772;-9.09673
-1.62811;-9.10171
-1.62848;-9.1067
-1.62885;-9.11169
-1.6292;-9.11667
-1.62953;-9.12166
-1.62985;-9.12665
-1.63016;-9.13164
-1.63045;-9.13664
-1.63073;-9.14163
-1.63099;-9.14662
-1.63124;-9.15162
-1.63148;-9.15661
-1.6317;-9.1616
-1.63191;-9.1666
-1.63211;-9.1716
-1.6323;-9.17659
-1.63247;-9.18159
-1.63264;-9.18659
-1.63279;-9.19158
-1.63293;-9.19658
-1.63307;-9.20158
-1.63319;-9.20658
-1.63329;-9.21158
-1.63339;-9.21658
-1.63348;-9.22158
-1.63355;-9.22658
-1.63362;-9.23158
-1.63367;-9.23658
-1.63371;-9.24158
-1.63374;-9.24658
-1.63376;-9.25158
-1.63377;-9.25658
-1.63376;-9.26158
-1.63374;-9.26658
-1.6337;-9.27157
-1.63365;-9.27658
-1.63357;-9.28158
-1.63349;-9.28657
-1.63338;-9.29157
-1.63326;-9.29657
-1.63312;-9.30157
-1.63296;-9.30657
-1.63278;-9.31156
-1.63259;-9.31656
-1.63238;-9.32156
-1.63216;-9.32655
-1.63192;-9.33154
-1.63166;-9.33654
-1.63138;-9.34153
-1.63109;-9.34652
-1.63078;-9.35151
-1.63045;-9.3565
-1.63011;-9.36149
-1.62975;-9.36648
-1.62938;-9.37146
-1.629;-9.37645
-1.62861;-9.38143
-1.62821;-9.38642
-1.6278;-9.3914
-1.62737;-9.39638
-1.62693;-9.40136
-1.62648;-9.40634
-1.62602;-9.41132
-1.62555;-9.4163
-1.62507;-9.42127
-1.62457;-9.42625
-1.62407;-9.43122
-1.62355;-9.4362
-1.62302;-9.44117
-1.62248;-9.44614
-1.62192;-9.45111
-1.62136;-9.45608
-1.62078;-9.46104
-1.6202;-9.46601
-1.61961;-9.47097
-1.61902;-9.47594
-1.61842;-9.4809
-1.61781;-9.48587
-1.6172;-9.49083
-1.61658;-9.49579
-1.61596;-9.50075
-1.61533;-9.50571
-1.61469;-9.51067
-1.61405;-9.51563
-1.6134;-9.52059
Duration of lap 21.2458 s
